date,ticker,weight
2023-12-31,ODFL,0.00732742796289474
2023-12-31,ORCL,0.00732742796289474
2023-12-31,ORLY,0.00732742796289474
2023-12-31,PGR,0.00732742796289474
2023-12-31,PH,0.00732742796289474
2023-12-31,PHM,0.00732742796289474
2023-12-31,PKG,0.00732742796289474
2023-12-31,PNR,0.00732742796289474
2023-12-31,PTC,0.00732742796289474
2023-12-31,PWR,0.00732742796289474
2023-12-31,RCL,0.00732742796289474
2023-12-31,ROP,0.00732742796289474
2023-12-31,RSG,0.00732742796289474
2023-12-31,SNPS,0.00732742796289474
2023-12-31,STX,0.00732742796289474
2023-12-31,TDG,0.00732742796289474
2023-12-31,TRGP,0.00732742796289474
2023-12-31,TSLA,0.00732742796289474
2023-12-31,TT,0.00732742796289474
2023-12-31,TTWO,0.00732742796289474
2023-12-31,TYL,0.00732742796289474
2023-12-31,V,0.00732742796289474
2023-12-31,VRSK,0.00732742796289474
2023-12-31,WELL,0.00732742796289474
2023-12-31,WST,0.00732742796289474
2024-01-31,AAPL,0.010309278350515464
2024-01-31,ACN,0.010309278350515464
2024-01-31,ADBE,0.010309278350515464
2024-01-31,AIZ,0.010309278350515464
2024-01-31,AKAM,0.010309278350515464
2024-01-31,AMAT,0.010309278350515464
2024-01-31,AMD,0.010309278350515464
2024-01-31,AMZN,0.010309278350515464
2024-01-31,ANET,0.010309278350515464
2024-01-31,ANSS,0.010309278350515464
2024-01-31,AOS,0.010309278350515464
2024-01-31,APH,0.010309278350515464
2024-01-31,AVGO,0.010309278350515464
2024-01-31,BKNG,0.010309278350515464
2024-01-31,BR,0.010309278350515464
2024-01-31,BRKB,0.010309278350515464
2024-01-31,BRO,0.010309278350515464
2024-01-31,BSX,0.010309278350515464
2024-01-31,CAH,0.010309278350515464
2024-01-31,CBOE,0.010309278350515464
2024-01-31,CDNS,0.010309278350515464
2024-01-31,CEG,0.010309278350515464
2024-01-31,CME,0.010309278350515464
2024-01-31,CMG,0.010309278350515464
2024-01-31,COST,0.010309278350515464
2024-01-31,CRM,0.010309278350515464
2024-01-31,CTAS,0.010309278350515464
2024-01-31,DHI,0.010309278350515464
2024-01-31,ECL,0.010309278350515464
2024-01-31,ETN,0.010309278350515464
2024-01-31,EXPD,0.010309278350515464
2024-01-31,FAST,0.010309278350515464
2024-01-31,FDX,0.010309278350515464
2024-01-31,FLT,0.010309278350515464
2024-01-31,GE,0.010309278350515464
2024-01-31,GOOG,0.010309278350515464
2024-01-31,GOOGL,0.010309278350515464
2024-01-31,GRMN,0.010309278350515464
2024-01-31,GWW,0.010309278350515464
2024-01-31,HLT,0.010309278350515464
2024-01-31,HWM,0.010309278350515464
2024-01-31,IBM,0.010309278350515464
2024-01-31,ICE,0.010309278350515464
2024-01-31,INTC,0.010309278350515464
2024-01-31,INTU,0.010309278350515464
2024-01-31,IR,0.010309278350515464
2024-01-31,IRM,0.010309278350515464
2024-01-31,ISRG,0.010309278350515464
2024-01-31,IT,0.010309278350515464
2024-01-31,KLAC,0.010309278350515464
2024-01-31,L,0.010309278350515464
2024-01-31,LEN,0.010309278350515464
2024-01-31,LIN,0.010309278350515464
2024-01-31,LLY,0.010309278350515464
2024-01-31,LRCX,0.010309278350515464
2024-01-31,MAR,0.010309278350515464
2024-01-31,MAS,0.010309278350515464
2024-01-31,MCK,0.010309278350515464
2024-01-31,META,0.010309278350515464
2024-01-31,MLM,0.010309278350515464
2024-01-31,MPWR,0.010309278350515464
2024-01-31,MSFT,0.010309278350515464
2024-01-31,MSI,0.010309278350515464
2024-01-31,MU,0.010309278350515464
2024-01-31,NFLX,0.010309278350515464
2024-01-31,NOW,0.010309278350515464
2024-01-31,NRG,0.010309278350515464
2024-01-31,NTAP,0.010309278350515464
2024-01-31,NVDA,0.010309278350515464
2024-01-31,NVR,0.010309278350515464
2024-01-31,NWS,0.010309278350515464
2024-01-31,ORLY,0.010309278350515464
2024-01-31,PCG,0.010309278350515464
2024-01-31,PH,0.010309278350515464
2024-01-31,PHM,0.010309278350515464
2024-01-31,PNR,0.010309278350515464
2024-01-31,PSX,0.010309278350515464
2024-01-31,PTC,0.010309278350515464
2024-01-31,PWR,0.010309278350515464
2024-01-31,RCL,0.010309278350515464
2024-01-31,ROL,0.010309278350515464
2024-01-31,ROP,0.010309278350515464
2024-01-31,RSG,0.010309278350515464
2024-01-31,SHW,0.010309278350515464
2024-01-31,SNA,0.010309278350515464
2024-01-31,SNPS,0.010309278350515464
2024-01-31,TDG,0.010309278350515464
2024-01-31,TT,0.010309278350515464
2024-01-31,TTWO,0.010309278350515464
2024-01-31,TYL,0.010309278350515464
2024-01-31,VMC,0.010309278350515464
2024-01-31,VRSK,0.010309278350515464
2024-01-31,VRTX,0.010309278350515464
2024-01-31,WELL,0.010309278350515464
2024-01-31,WM,0.010309278350515464
2024-01-31,WMT,0.010309278350515464
2024-01-31,WST,0.010309278350515464
2024-02-29,AAPL,0.010309278350515464
2024-02-29,ACN,0.010309278350515464
2024-02-29,ADBE,0.010309278350515464
2024-02-29,ADSK,0.010309278350515464
2024-02-29,AFL,0.010309278350515464
2024-02-29,AIZ,0.010309278350515464
2024-02-29,AJG,0.010309278350515464
2024-02-29,AKAM,0.010309278350515464
2024-02-29,AMAT,0.010309278350515464
2024-02-29,AMD,0.010309278350515464
2024-02-29,AMGN,0.010309278350515464
2024-02-29,AMZN,0.010309278350515464
2024-02-29,ANET,0.010309278350515464
2024-02-29,APH,0.010309278350515464
2024-02-29,AVGO,0.010309278350515464
2024-02-29,BKNG,0.010309278350515464
2024-02-29,BR,0.010309278350515464
2024-02-29,BRKB,0.010309278350515464
2024-02-29,BRO,0.010309278350515464
2024-02-29,BSX,0.010309278350515464
2024-02-29,CAH,0.010309278350515464
2024-02-29,CBOE,0.010309278350515464
2024-02-29,CDNS,0.010309278350515464
2024-02-29,CEG,0.010309278350515464
2024-02-29,CL,0.010309278350515464
2024-02-29,CMG,0.010309278350515464
2024-02-29,COST,0.010309278350515464
2024-02-29,CRM,0.010309278350515464
2024-02-29,CTAS,0.010309278350515464
2024-02-29,DHI,0.010309278350515464
2024-02-29,DLR,0.010309278350515464
2024-02-29,ETN,0.010309278350515464
2024-02-29,EXPD,0.010309278350515464
2024-02-29,FAST,0.010309278350515464
2024-02-29,FFIV,0.010309278350515464
2024-02-29,FLT,0.010309278350515464
2024-02-29,GE,0.010309278350515464
2024-02-29,GOOG,0.010309278350515464
2024-02-29,GOOGL,0.010309278350515464
2024-02-29,HLT,0.010309278350515464
2024-02-29,HWM,0.010309278350515464
2024-02-29,IBM,0.010309278350515464
2024-02-29,ICE,0.010309278350515464
2024-02-29,INTC,0.010309278350515464
2024-02-29,INTU,0.010309278350515464
2024-02-29,IR,0.010309278350515464
2024-02-29,IRM,0.010309278350515464
2024-02-29,ISRG,0.010309278350515464
2024-02-29,KLAC,0.010309278350515464
2024-02-29,L,0.010309278350515464
2024-02-29,LEN,0.010309278350515464
2024-02-29,LIN,0.010309278350515464
2024-02-29,LLY,0.010309278350515464
2024-02-29,LRCX,0.010309278350515464
2024-02-29,MA,0.010309278350515464
2024-02-29,MAR,0.010309278350515464
2024-02-29,MCK,0.010309278350515464
2024-02-29,MCO,0.010309278350515464
2024-02-29,META,0.010309278350515464
2024-02-29,MLM,0.010309278350515464
2024-02-29,MMC,0.010309278350515464
2024-02-29,MSFT,0.010309278350515464
2024-02-29,MSI,0.010309278350515464
2024-02-29,MU,0.010309278350515464
2024-02-29,NFLX,0.010309278350515464
2024-02-29,NOW,0.010309278350515464
2024-02-29,NRG,0.010309278350515464
2024-02-29,NTAP,0.010309278350515464
2024-02-29,NVDA,0.010309278350515464
2024-02-29,NVR,0.010309278350515464
2024-02-29,NWS,0.010309278350515464
2024-02-29,NWSA,0.010309278350515464
2024-02-29,ORLY,0.010309278350515464
2024-02-29,PCAR,0.010309278350515464
2024-02-29,PH,0.010309278350515464
2024-02-29,PHM,0.010309278350515464
2024-02-29,PSX,0.010309278350515464
2024-02-29,PTC,0.010309278350515464
2024-02-29,RCL,0.010309278350515464
2024-02-29,ROP,0.010309278350515464
2024-02-29,ROST,0.010309278350515464
2024-02-29,RSG,0.010309278350515464
2024-02-29,SHW,0.010309278350515464
2024-02-29,SNPS,0.010309278350515464
2024-02-29,SPGI,0.010309278350515464
2024-02-29,STX,0.010309278350515464
2024-02-29,TDG,0.010309278350515464
2024-02-29,TJX,0.010309278350515464
2024-02-29,TT,0.010309278350515464
2024-02-29,TTWO,0.010309278350515464
2024-02-29,TYL,0.010309278350515464
2024-02-29,V,0.010309278350515464
2024-02-29,VRSK,0.010309278350515464
2024-02-29,VRTX,0.010309278350515464
2024-02-29,WDC,0.010309278350515464
2024-02-29,WM,0.010309278350515464
2024-02-29,WMT,0.010309278350515464
2024-03-31,ACN,0.010309278350515464
2024-03-31,AIG,0.010309278350515464
2024-03-31,AIZ,0.010309278350515464
2024-03-31,AJG,0.010309278350515464
2024-03-31,AKAM,0.010309278350515464
2024-03-31,ALL,0.010309278350515464
2024-03-31,AMAT,0.010309278350515464
2024-03-31,AMP,0.010309278350515464
2024-03-31,AMZN,0.010309278350515464
2024-03-31,ANET,0.010309278350515464
2024-03-31,APH,0.010309278350515464
2024-03-31,AVGO,0.010309278350515464
2024-03-31,BR,0.010309278350515464
2024-03-31,BRKB,0.010309278350515464
2024-03-31,BRO,0.010309278350515464
2024-03-31,BSX,0.010309278350515464
2024-03-31,CAH,0.010309278350515464
2024-03-31,CB,0.010309278350515464
2024-03-31,CBOE,0.010309278350515464
2024-03-31,CDNS,0.010309278350515464
2024-03-31,CEG,0.010309278350515464
2024-03-31,CMG,0.010309278350515464
2024-03-31,COST,0.010309278350515464
2024-03-31,CRM,0.010309278350515464
2024-03-31,CTAS,0.010309278350515464
2024-03-31,CTSH,0.010309278350515464
2024-03-31,DLR,0.010309278350515464
2024-03-31,EQIX,0.010309278350515464
2024-03-31,ETN,0.010309278350515464
2024-03-31,FANG,0.010309278350515464
2024-03-31,FAST,0.010309278350515464
2024-03-31,FICO,0.010309278350515464
2024-03-31,GD,0.010309278350515464
2024-03-31,GE,0.010309278350515464
2024-03-31,GRMN,0.010309278350515464
2024-03-31,GWW,0.010309278350515464
2024-03-31,HIG,0.010309278350515464
2024-03-31,HII,0.010309278350515464
2024-03-31,HLT,0.010309278350515464
2024-03-31,HWM,0.010309278350515464
2024-03-31,IBM,0.010309278350515464
2024-03-31,ICE,0.010309278350515464
2024-03-31,INTU,0.010309278350515464
2024-03-31,IR,0.010309278350515464
2024-03-31,IRM,0.010309278350515464
2024-03-31,ISRG,0.010309278350515464
2024-03-31,J,0.010309278350515464
2024-03-31,JPM,0.010309278350515464
2024-03-31,KLAC,0.010309278350515464
2024-03-31,L,0.010309278350515464
2024-03-31,LIN,0.010309278350515464
2024-03-31,LLY,0.010309278350515464
2024-03-31,LRCX,0.010309278350515464
2024-03-31,MA,0.010309278350515464
2024-03-31,MAR,0.010309278350515464
2024-03-31,MAS,0.010309278350515464
2024-03-31,MCK,0.010309278350515464
2024-03-31,META,0.010309278350515464
2024-03-31,MLM,0.010309278350515464
2024-03-31,MMC,0.010309278350515464
2024-03-31,MOH,0.010309278350515464
2024-03-31,MSFT,0.010309278350515464
2024-03-31,NFLX,0.010309278350515464
2024-03-31,NOW,0.010309278350515464
2024-03-31,NRG,0.010309278350515464
2024-03-31,NVDA,0.010309278350515464
2024-03-31,NVR,0.010309278350515464
2024-03-31,NWS,0.010309278350515464
2024-03-31,NWSA,0.010309278350515464
2024-03-31,ORLY,0.010309278350515464
2024-03-31,PCAR,0.010309278350515464
2024-03-31,PH,0.010309278350515464
2024-03-31,PHM,0.010309278350515464
2024-03-31,PNR,0.010309278350515464
2024-03-31,PSX,0.010309278350515464
2024-03-31,PTC,0.010309278350515464
2024-03-31,RCL,0.010309278350515464
2024-03-31,RL,0.010309278350515464
2024-03-31,ROP,0.010309278350515464
2024-03-31,ROST,0.010309278350515464
2024-03-31,RSG,0.010309278350515464
2024-03-31,SHW,0.010309278350515464
2024-03-31,SNPS,0.010309278350515464
2024-03-31,STX,0.010309278350515464
2024-03-31,TDG,0.010309278350515464
2024-03-31,TJX,0.010309278350515464
2024-03-31,TRGP,0.010309278350515464
2024-03-31,TT,0.010309278350515464
2024-03-31,URI,0.010309278350515464
2024-03-31,V,0.010309278350515464
2024-03-31,VMC,0.010309278350515464
2024-03-31,VRTX,0.010309278350515464
2024-03-31,WAB,0.010309278350515464
2024-03-31,WDC,0.010309278350515464
2024-03-31,WM,0.010309278350515464
2024-03-31,WRB,0.010309278350515464
2024-03-31,WRK,0.010309278350515464
2024-04-30,ADSK,0.010309278350515464
2024-04-30,AIG,0.010309278350515464
2024-04-30,AIZ,0.010309278350515464
2024-04-30,ALL,0.010309278350515464
2024-04-30,AMAT,0.010309278350515464
2024-04-30,AMD,0.010309278350515464
2024-04-30,AMP,0.010309278350515464
2024-04-30,AMZN,0.010309278350515464
2024-04-30,ANET,0.010309278350515464
2024-04-30,APH,0.010309278350515464
2024-04-30,AVGO,0.010309278350515464
2024-04-30,BK,0.010309278350515464
2024-04-30,BR,0.010309278350515464
2024-04-30,BRKB,0.010309278350515464
2024-04-30,BRO,0.010309278350515464
2024-04-30,CAT,0.010309278350515464
2024-04-30,CB,0.010309278350515464
2024-04-30,CBOE,0.010309278350515464
2024-04-30,CDNS,0.010309278350515464
2024-04-30,CDW,0.010309278350515464
2024-04-30,CE,0.010309278350515464
2024-04-30,CEG,0.010309278350515464
2024-04-30,COF,0.010309278350515464
2024-04-30,COST,0.010309278350515464
2024-04-30,CRM,0.010309278350515464
2024-04-30,CTAS,0.010309278350515464
2024-04-30,DLR,0.010309278350515464
2024-04-30,ETN,0.010309278350515464
2024-04-30,FANG,0.010309278350515464
2024-04-30,FAST,0.010309278350515464
2024-04-30,FFIV,0.010309278350515464
2024-04-30,FICO,0.010309278350515464
2024-04-30,GD,0.010309278350515464
2024-04-30,GE,0.010309278350515464
2024-04-30,GRMN,0.010309278350515464
2024-04-30,GWW,0.010309278350515464
2024-04-30,HIG,0.010309278350515464
2024-04-30,HII,0.010309278350515464
2024-04-30,HLT,0.010309278350515464
2024-04-30,HWM,0.010309278350515464
2024-04-30,IBM,0.010309278350515464
2024-04-30,INTU,0.010309278350515464
2024-04-30,IR,0.010309278350515464
2024-04-30,IRM,0.010309278350515464
2024-04-30,J,0.010309278350515464
2024-04-30,JPM,0.010309278350515464
2024-04-30,KLAC,0.010309278350515464
2024-04-30,L,0.010309278350515464
2024-04-30,LIN,0.010309278350515464
2024-04-30,LLY,0.010309278350515464
2024-04-30,LRCX,0.010309278350515464
2024-04-30,LYV,0.010309278350515464
2024-04-30,MA,0.010309278350515464
2024-04-30,MAR,0.010309278350515464
2024-04-30,MCK,0.010309278350515464
2024-04-30,META,0.010309278350515464
2024-04-30,MLM,0.010309278350515464
2024-04-30,MOH,0.010309278350515464
2024-04-30,MPC,0.010309278350515464
2024-04-30,MSFT,0.010309278350515464
2024-04-30,MU,0.010309278350515464
2024-04-30,NFLX,0.010309278350515464
2024-04-30,NOW,0.010309278350515464
2024-04-30,NRG,0.010309278350515464
2024-04-30,NTAP,0.010309278350515464
2024-04-30,NVDA,0.010309278350515464
2024-04-30,NWS,0.010309278350515464
2024-04-30,NWSA,0.010309278350515464
2024-04-30,PCAR,0.010309278350515464
2024-04-30,PGR,0.010309278350515464
2024-04-30,PH,0.010309278350515464
2024-04-30,PHM,0.010309278350515464
2024-04-30,PKG,0.010309278350515464
2024-04-30,PNR,0.010309278350515464
2024-04-30,PRU,0.010309278350515464
2024-04-30,PSX,0.010309278350515464
2024-04-30,PTC,0.010309278350515464
2024-04-30,RCL,0.010309278350515464
2024-04-30,RJF,0.010309278350515464
2024-04-30,RL,0.010309278350515464
2024-04-30,ROP,0.010309278350515464
2024-04-30,ROST,0.010309278350515464
2024-04-30,RSG,0.010309278350515464
2024-04-30,STX,0.010309278350515464
2024-04-30,TDG,0.010309278350515464
2024-04-30,TJX,0.010309278350515464
2024-04-30,TRGP,0.010309278350515464
2024-04-30,TT,0.010309278350515464
2024-04-30,TXT,0.010309278350515464
2024-04-30,URI,0.010309278350515464
2024-04-30,VMC,0.010309278350515464
2024-04-30,WAB,0.010309278350515464
2024-04-30,WDC,0.010309278350515464
2024-04-30,WFC,0.010309278350515464
2024-04-30,WM,0.010309278350515464
2024-04-30,WRB,0.010309278350515464
2024-04-30,WRK,0.010309278350515464
2024-05-31,ACGL,0.010309278350515464
2024-05-31,AFL,0.010309278350515464
2024-05-31,AIG,0.010309278350515464
2024-05-31,AIZ,0.010309278350515464
2024-05-31,ALL,0.010309278350515464
2024-05-31,AMAT,0.010309278350515464
2024-05-31,AMP,0.010309278350515464
2024-05-31,AMZN,0.010309278350515464
2024-05-31,APH,0.010309278350515464
2024-05-31,AVGO,0.010309278350515464
2024-05-31,AVY,0.010309278350515464
2024-05-31,AXON,0.010309278350515464
2024-05-31,AXP,0.010309278350515464
2024-05-31,BK,0.010309278350515464
2024-05-31,BKNG,0.010309278350515464
2024-05-31,BR,0.010309278350515464
2024-05-31,BRKB,0.010309278350515464
2024-05-31,BRO,0.010309278350515464
2024-05-31,BSX,0.010309278350515464
2024-05-31,CAT,0.010309278350515464
2024-05-31,CB,0.010309278350515464
2024-05-31,CBOE,0.010309278350515464
2024-05-31,CDW,0.010309278350515464
2024-05-31,CEG,0.010309278350515464
2024-05-31,CI,0.010309278350515464
2024-05-31,CL,0.010309278350515464
2024-05-31,CMG,0.010309278350515464
2024-05-31,COP,0.010309278350515464
2024-05-31,COST,0.010309278350515464
2024-05-31,CTAS,0.010309278350515464
2024-05-31,DLR,0.010309278350515464
2024-05-31,DPZ,0.010309278350515464
2024-05-31,ELV,0.010309278350515464
2024-05-31,EMR,0.010309278350515464
2024-05-31,ETN,0.010309278350515464
2024-05-31,FANG,0.010309278350515464
2024-05-31,GD,0.010309278350515464
2024-05-31,GE,0.010309278350515464
2024-05-31,GWW,0.010309278350515464
2024-05-31,HIG,0.010309278350515464
2024-05-31,HII,0.010309278350515464
2024-05-31,HLT,0.010309278350515464
2024-05-31,HWM,0.010309278350515464
2024-05-31,INTU,0.010309278350515464
2024-05-31,IR,0.010309278350515464
2024-05-31,IRM,0.010309278350515464
2024-05-31,J,0.010309278350515464
2024-05-31,JPM,0.010309278350515464
2024-05-31,KLAC,0.010309278350515464
2024-05-31,L,0.010309278350515464
2024-05-31,LDOS,0.010309278350515464
2024-05-31,LIN,0.010309278350515464
2024-05-31,LLY,0.010309278350515464
2024-05-31,MAR,0.010309278350515464
2024-05-31,MCK,0.010309278350515464
2024-05-31,MET,0.010309278350515464
2024-05-31,META,0.010309278350515464
2024-05-31,MLM,0.010309278350515464
2024-05-31,MPC,0.010309278350515464
2024-05-31,MU,0.010309278350515464
2024-05-31,NRG,0.010309278350515464
2024-05-31,NVDA,0.010309278350515464
2024-05-31,NWS,0.010309278350515464
2024-05-31,OKE,0.010309278350515464
2024-05-31,PCAR,0.010309278350515464
2024-05-31,PGR,0.010309278350515464
2024-05-31,PH,0.010309278350515464
2024-05-31,PHM,0.010309278350515464
2024-05-31,PKG,0.010309278350515464
2024-05-31,PNR,0.010309278350515464
2024-05-31,PRU,0.010309278350515464
2024-05-31,PSX,0.010309278350515464
2024-05-31,PTC,0.010309278350515464
2024-05-31,PXD,0.010309278350515464
2024-05-31,QCOM,0.010309278350515464
2024-05-31,RCL,0.010309278350515464
2024-05-31,RJF,0.010309278350515464
2024-05-31,RSG,0.010309278350515464
2024-05-31,STLD,0.010309278350515464
2024-05-31,STX,0.010309278350515464
2024-05-31,SYF,0.010309278350515464
2024-05-31,TDG,0.010309278350515464
2024-05-31,TJX,0.010309278350515464
2024-05-31,TMUS,0.010309278350515464
2024-05-31,TRGP,0.010309278350515464
2024-05-31,TT,0.010309278350515464
2024-05-31,TXT,0.010309278350515464
2024-05-31,URI,0.010309278350515464
2024-05-31,VLO,0.010309278350515464
2024-05-31,WAB,0.010309278350515464
2024-05-31,WDC,0.010309278350515464
2024-05-31,WELL,0.010309278350515464
2024-05-31,WFC,0.010309278350515464
2024-05-31,WM,0.010309278350515464
2024-05-31,WMB,0.010309278350515464
2024-05-31,WRB,0.010309278350515464
2024-05-31,WRK,0.010309278350515464
2024-06-30,ACGL,0.010309278350515464
2024-06-30,AFL,0.010309278350515464
2024-06-30,AIG,0.010309278350515464
2024-06-30,AIZ,0.010309278350515464
2024-06-30,ALL,0.010309278350515464
2024-06-30,AMAT,0.010309278350515464
2024-06-30,AMGN,0.010309278350515464
2024-06-30,AMP,0.010309278350515464
2024-06-30,AMZN,0.010309278350515464
2024-06-30,ANET,0.010309278350515464
2024-06-30,APH,0.010309278350515464
2024-06-30,AVGO,0.010309278350515464
2024-06-30,AVY,0.010309278350515464
2024-06-30,AXON,0.010309278350515464
2024-06-30,AXP,0.010309278350515464
2024-06-30,BK,0.010309278350515464
2024-06-30,BKNG,0.010309278350515464
2024-06-30,BRKB,0.010309278350515464
2024-06-30,BRO,0.010309278350515464
2024-06-30,BSX,0.010309278350515464
2024-06-30,CAT,0.010309278350515464
2024-06-30,CB,0.010309278350515464
2024-06-30,CBOE,0.010309278350515464
2024-06-30,CEG,0.010309278350515464
2024-06-30,CL,0.010309278350515464
2024-06-30,CMG,0.010309278350515464
2024-06-30,COST,0.010309278350515464
2024-06-30,CTAS,0.010309278350515464
2024-06-30,DLR,0.010309278350515464
2024-06-30,DOV,0.010309278350515464
2024-06-30,DPZ,0.010309278350515464
2024-06-30,ELV,0.010309278350515464
2024-06-30,ETN,0.010309278350515464
2024-06-30,FANG,0.010309278350515464
2024-06-30,FICO,0.010309278350515464
2024-06-30,FIS,0.010309278350515464
2024-06-30,GD,0.010309278350515464
2024-06-30,GE,0.010309278350515464
2024-06-30,GOOG,0.010309278350515464
2024-06-30,GOOGL,0.010309278350515464
2024-06-30,GRMN,0.010309278350515464
2024-06-30,GS,0.010309278350515464
2024-06-30,HIG,0.010309278350515464
2024-06-30,HLT,0.010309278350515464
2024-06-30,HWM,0.010309278350515464
2024-06-30,IR,0.010309278350515464
2024-06-30,IRM,0.010309278350515464
2024-06-30,JPM,0.010309278350515464
2024-06-30,KLAC,0.010309278350515464
2024-06-30,L,0.010309278350515464
2024-06-30,LDOS,0.010309278350515464
2024-06-30,LLY,0.010309278350515464
2024-06-30,LRCX,0.010309278350515464
2024-06-30,MAR,0.010309278350515464
2024-06-30,MCK,0.010309278350515464
2024-06-30,MET,0.010309278350515464
2024-06-30,META,0.010309278350515464
2024-06-30,MPC,0.010309278350515464
2024-06-30,MSFT,0.010309278350515464
2024-06-30,MSI,0.010309278350515464
2024-06-30,MU,0.010309278350515464
2024-06-30,NFLX,0.010309278350515464
2024-06-30,NRG,0.010309278350515464
2024-06-30,NTAP,0.010309278350515464
2024-06-30,NVDA,0.010309278350515464
2024-06-30,NWS,0.010309278350515464
2024-06-30,NWSA,0.010309278350515464
2024-06-30,OKE,0.010309278350515464
2024-06-30,PGR,0.010309278350515464
2024-06-30,PH,0.010309278350515464
2024-06-30,PHM,0.010309278350515464
2024-06-30,PKG,0.010309278350515464
2024-06-30,PRU,0.010309278350515464
2024-06-30,PSX,0.010309278350515464
2024-06-30,QCOM,0.010309278350515464
2024-06-30,REGN,0.010309278350515464
2024-06-30,RL,0.010309278350515464
2024-06-30,ROST,0.010309278350515464
2024-06-30,RSG,0.010309278350515464
2024-06-30,SNPS,0.010309278350515464
2024-06-30,STX,0.010309278350515464
2024-06-30,TDG,0.010309278350515464
2024-06-30,TJX,0.010309278350515464
2024-06-30,TMUS,0.010309278350515464
2024-06-30,TRGP,0.010309278350515464
2024-06-30,TSCO,0.010309278350515464
2024-06-30,TT,0.010309278350515464
2024-06-30,TXT,0.010309278350515464
2024-06-30,URI,0.010309278350515464
2024-06-30,WAB,0.010309278350515464
2024-06-30,WDC,0.010309278350515464
2024-06-30,WELL,0.010309278350515464
2024-06-30,WFC,0.010309278350515464
2024-06-30,WM,0.010309278350515464
2024-06-30,WMB,0.010309278350515464
2024-06-30,WRB,0.010309278350515464
2024-06-30,WRK,0.010309278350515464
2024-07-31,ACGL,0.010416666666666666
2024-07-31,AFL,0.010416666666666666
2024-07-31,AIG,0.010416666666666666
2024-07-31,AIZ,0.010416666666666666
2024-07-31,AJG,0.010416666666666666
2024-07-31,ALL,0.010416666666666666
2024-07-31,AMAT,0.010416666666666666
2024-07-31,AMGN,0.010416666666666666
2024-07-31,AMP,0.010416666666666666
2024-07-31,AMZN,0.010416666666666666
2024-07-31,ANET,0.010416666666666666
2024-07-31,AVGO,0.010416666666666666
2024-07-31,AVY,0.010416666666666666
2024-07-31,AXON,0.010416666666666666
2024-07-31,AXP,0.010416666666666666
2024-07-31,BK,0.010416666666666666
2024-07-31,BKNG,0.010416666666666666
2024-07-31,BRKB,0.010416666666666666
2024-07-31,BRO,0.010416666666666666
2024-07-31,BSX,0.010416666666666666
2024-07-31,CB,0.010416666666666666
2024-07-31,CBOE,0.010416666666666666
2024-07-31,CDNS,0.010416666666666666
2024-07-31,CEG,0.010416666666666666
2024-07-31,CL,0.010416666666666666
2024-07-31,COST,0.010416666666666666
2024-07-31,CTAS,0.010416666666666666
2024-07-31,DOV,0.010416666666666666
2024-07-31,ECL,0.010416666666666666
2024-07-31,ELV,0.010416666666666666
2024-07-31,ETN,0.010416666666666666
2024-07-31,FANG,0.010416666666666666
2024-07-31,FICO,0.010416666666666666
2024-07-31,GD,0.010416666666666666
2024-07-31,GE,0.010416666666666666
2024-07-31,GOOG,0.010416666666666666
2024-07-31,GOOGL,0.010416666666666666
2024-07-31,GRMN,0.010416666666666666
2024-07-31,GS,0.010416666666666666
2024-07-31,GWW,0.010416666666666666
2024-07-31,HIG,0.010416666666666666
2024-07-31,HLT,0.010416666666666666
2024-07-31,HWM,0.010416666666666666
2024-07-31,IR,0.010416666666666666
2024-07-31,IRM,0.010416666666666666
2024-07-31,ISRG,0.010416666666666666
2024-07-31,JPM,0.010416666666666666
2024-07-31,KLAC,0.010416666666666666
2024-07-31,L,0.010416666666666666
2024-07-31,LDOS,0.010416666666666666
2024-07-31,LLY,0.010416666666666666
2024-07-31,LRCX,0.010416666666666666
2024-07-31,MCK,0.010416666666666666
2024-07-31,META,0.010416666666666666
2024-07-31,MRK,0.010416666666666666
2024-07-31,MSFT,0.010416666666666666
2024-07-31,MSI,0.010416666666666666
2024-07-31,MU,0.010416666666666666
2024-07-31,NFLX,0.010416666666666666
2024-07-31,NOW,0.010416666666666666
2024-07-31,NRG,0.010416666666666666
2024-07-31,NTAP,0.010416666666666666
2024-07-31,NWS,0.010416666666666666
2024-07-31,NWSA,0.010416666666666666
2024-07-31,OKE,0.010416666666666666
2024-07-31,PANW,0.010416666666666666
2024-07-31,PGR,0.010416666666666666
2024-07-31,PH,0.010416666666666666
2024-07-31,PRU,0.010416666666666666
2024-07-31,PTC,0.010416666666666666
2024-07-31,QCOM,0.010416666666666666
2024-07-31,RCL,0.010416666666666666
2024-07-31,REGN,0.010416666666666666
2024-07-31,ROL,0.010416666666666666
2024-07-31,ROST,0.010416666666666666
2024-07-31,RSG,0.010416666666666666
2024-07-31,SNPS,0.010416666666666666
2024-07-31,STX,0.010416666666666666
2024-07-31,T,0.010416666666666666
2024-07-31,TDG,0.010416666666666666
2024-07-31,TJX,0.010416666666666666
2024-07-31,TMUS,0.010416666666666666
2024-07-31,TRGP,0.010416666666666666
2024-07-31,TT,0.010416666666666666
2024-07-31,TYL,0.010416666666666666
2024-07-31,UHS,0.010416666666666666
2024-07-31,URI,0.010416666666666666
2024-07-31,VRTX,0.010416666666666666
2024-07-31,WAB,0.010416666666666666
2024-07-31,WDC,0.010416666666666666
