date,ticker,weight
2008-01-31,NEE,0.006148191345603224
2008-01-31,NKE,-0.006148191345603224
2008-01-31,NTH,0.006148191345603224
2008-01-31,NTRS,0.006148191345603224
2008-01-31,ODP,-0.006148191345603224
2008-01-31,OMC,-0.006148191345603224
2008-01-31,OMX,-0.006148191345603224
2008-01-31,ORCL,0.006148191345603223
2008-01-31,OXY,0.006148191345603224
2008-01-31,PBG,0.006148191345603224
2008-01-31,PBI,-0.006148191345603223
2008-01-31,PCL,0.006148191345603223
2008-01-31,PEG,0.006148191345603224
2008-01-31,PEP,0.006148191345603224
2008-01-31,PG,0.006148191345603224
2008-01-31,PHM,-0.006148191345603224
2008-01-31,PPL,0.006148191345603224
2008-01-31,PSA,-0.006148191345603223
2008-01-31,PX,0.006148191345603224
2008-01-31,RHI,-0.006148191345603224
2008-01-31,RIG,0.006148191345603224
2008-01-31,RN7,-0.006148191345603224
2008-01-31,RTN1,0.006148191345603224
2008-01-31,SBUX,-0.006148191345603224
2008-01-31,SEE,-0.006148191345603224
2008-01-31,SIAL,0.006148191345603224
2008-01-31,SII,0.006148191345603224
2008-01-31,SLBA,0.006148191345603222
2008-01-31,SOV,-0.006148191345603224
2008-01-31,STI,-0.006148191345603224
2008-01-31,STR,-0.006148191345603224
2008-01-31,SWG,0.006148191345603223
2008-01-31,SYK,0.006148191345603224
2008-01-31,TER,-0.006148191345603224
2008-01-31,TFC,-0.006148191345603224
2008-01-31,TGNA,-0.006148191345603224
2008-01-31,TLAB,-0.006148191345603224
2008-01-31,TMO,0.006148191345603224
2008-01-31,TROW,0.006148191345603224
2008-01-31,TWX,-0.006148191345603224
2008-01-31,TXT,-0.006148191345603224
2008-01-31,UIS,-0.006148191345603223
2008-01-31,UNP,0.006148191345603224
2008-01-31,USX1,0.006148191345603224
2008-01-31,VLO,0.006148191345603224
2008-01-31,VRSN,0.006148191345603224
2008-01-31,WAMUQ,-0.006148191345603224
2008-01-31,WAT,0.006148191345603222
2008-01-31,WB,-0.006148191345603224
2008-01-31,WFT,0.006148191345603224
2008-01-31,WMB,0.006148191345603224
2008-01-31,XOM,0.006148191345603224
2008-01-31,YUM,-0.006148191345603224
2008-01-31,ZION,-0.006148191345603224
2008-02-29,0R01,-0.005532227769048437
2008-02-29,8686,0.005532227769048437
2008-02-29,AAPL*,0.005532227769048437
2008-02-29,AAZ,0.005532227769048437
2008-02-29,ABKFQ,-0.005532227769048437
2008-02-29,ADM*,0.005532227769048437
2008-02-29,AET,0.005532227769048437
2008-02-29,AG4,-0.005532227769048437
2008-02-29,ALD,0.005532227769048437
2008-02-29,AMD,-0.005532227769048437
2008-02-29,AMZN,0.005532227769048437
2008-02-29,AN,-0.005532227769048437
2008-02-29,AON,0.005532227769048437
2008-02-29,APA,0.005532227769048437
2008-02-29,APD,0.005532227769048437
2008-02-29,APOL,0.005532227769048437
2008-02-29,ASH,-0.005532227769048437
2008-02-29,AVB,-0.005532227769048437
2008-02-29,AVY,-0.005532227769048437
2008-02-29,AW,-0.005532227769048437
2008-02-29,AYE,0.005532227769048437
2008-02-29,BAX,0.005532227769048437
2008-02-29,BC,-0.005532227769048437
2008-02-29,BCR,0.005532227769048437
2008-02-29,BDX,0.005532227769048437
2008-02-29,BIIB,0.005532227769048437
2008-02-29,BK,0.005532227769048437
2008-02-29,BMS,-0.005532227769048437
2008-02-29,BNI,0.005532227769048437
2008-02-29,BSC.1,-0.005532227769048437
2008-02-29,BTU,0.005532227769048437
2008-02-29,BXP,-0.005532227769048437
2008-02-29,CAT,0.005532227769048437
2008-02-29,CBE,-0.005532227769048437
2008-02-29,CBG,-0.005532227769048437
2008-02-29,CBH,0.005532227769048437
2008-02-29,CCE,0.005532227769048437
2008-02-29,CCTYQ,-0.005532227769048437
2008-02-29,CEG,0.005532227769048437
2008-02-29,CFC,-0.005532227769048437
2008-02-29,CHK,0.005532227769048437
2008-02-29,CI,-0.005532227769048437
2008-02-29,CL,0.005532227769048437
2008-02-29,CMA,-0.005532227769048437
2008-02-29,CMCSA,-0.005532227769048437
2008-02-29,CNX,0.005532227769048437
2008-02-29,COP,0.005532227769048437
2008-02-29,COST,0.005532227769048437
2008-02-29,CPB,-0.005532227769048437
2008-02-29,CPPRQ,-0.005532227769048437
2008-02-29,CSX,0.005532227769048437
2008-02-29,CTSH,-0.005532227769048437
2008-02-29,CVG,-0.005532227769048437
2008-02-29,CVS,0.005532227769048437
2008-02-29,CVX,0.005532227769048437
2008-02-29,DDS,-0.005532227769048437
2008-02-29,DF,-0.005532227769048437
2008-02-29,DIS,-0.005532227769048437
2008-02-29,DVN,0.005532227769048437
2008-02-29,ECL,0.005532227769048437
2008-02-29,EDS.,-0.005532227769048437
2008-02-29,EIX,0.005532227769048437
2008-02-29,EMN,0.005532227769048437
2008-02-29,EMR,0.005532227769048437
2008-02-29,EOG,0.005532227769048437
2008-02-29,EP,0.005532227769048437
2008-02-29,EXC,0.005532227769048437
2008-02-29,FCX*,0.005532227769048437
2008-02-29,FE,0.005532227769048437
2008-02-29,FHI,0.005532227769048437
2008-02-29,FHN,-0.005532227769048437
2008-02-29,FITB,-0.005532227769048437
2008-02-29,FLR,0.005532227769048437
2008-02-29,FMCC,-0.005532227769048437
2008-02-29,FNP,-0.005532227769048437
2008-02-29,FTR,-0.005532227769048437
2008-02-29,GD,0.005532227769048437
2008-02-29,GENZ,0.005532227769048437
2008-02-29,GILD,-0.005532227769048437
2008-02-29,GLW,0.005532227769048437
2008-02-29,GNW,-0.005532227769048437
2008-02-29,GOOGL,0.005532227769048437
2008-02-29,GR,0.005532227769048437
2008-02-29,HBAN,-0.005532227769048437
2008-02-29,HCBK,0.005532227769048437
2008-02-29,HES,0.005532227769048437
2008-02-29,HOG,-0.005532227769048437
2008-02-29,HOT,-0.005532227769048437
2008-02-29,HSP,0.005532227769048437
2008-02-29,HSY,-0.005532227769048437
2008-02-29,HUM,0.005532227769048437
2008-02-29,IAC,-0.005532227769048437
2008-02-29,IBM,0.005532227769048437
2008-02-29,IPG,-0.005532227769048437
2008-02-29,JAVA,0.005532227769048437
2008-02-29,JBL,-0.005532227769048437
2008-02-29,JNPR,0.005532227769048437
2008-02-29,JNS,0.005532227769048437
2008-02-29,JNY,-0.005532227769048437
2008-02-29,KEY,-0.005532227769048437
2008-02-29,KG,-0.005532227769048437
2008-02-29,KO,0.005532227769048437
2008-02-29,KSS,-0.005532227769048437
2008-02-29,LLL,0.005532227769048437
2008-02-29,LM,-0.005532227769048437
2008-02-29,LOM,0.005532227769048437
2008-02-29,LSI,-0.005532227769048437
2008-02-29,LTD,-0.005532227769048437
2008-02-29,LUV,-0.005532227769048437
2008-02-29,LXK,-0.005532227769048437
2008-02-29,M,-0.005532227769048437
2008-02-29,MAR,-0.005532227769048437
2008-02-29,MBI,-0.005532227769048437
2008-02-29,MCD,0.005532227769048437
2008-02-29,MCK,0.005532227769048437
2008-02-29,MCO,-0.005532227769048437
2008-02-29,MER,-0.005532227769048437
2008-02-29,MHFI,-0.005532227769048437
2008-02-29,MI,-0.005532227769048437
2008-02-29,MON,0.005532227769048437
2008-02-29,MRK,0.005532227769048437
2008-02-29,MRO,-0.005532227769048437
2008-02-29,MTZ,-0.005532227769048437
2008-02-29,MU,-0.005532227769048437
2008-02-29,MUR,0.005532227769048437
2008-02-29,MX4A,0.005532227769048437
2008-02-29,MYL,-0.005532227769048437
2008-02-29,NCC,-0.005532227769048437
2008-02-29,NEM,0.005532227769048437
2008-02-29,NKE,-0.005532227769048437
2008-02-29,NSC,0.005532227769048437
2008-02-29,NTAP,-0.005532227769048437
2008-02-29,NTH,0.005532227769048437
2008-02-29,NTRS,0.005532227769048437
2008-02-29,NVLS,-0.005532227769048437
2008-02-29,NYT,-0.005532227769048437
2008-02-29,ODP,-0.005532227769048437
2008-02-29,OMC,-0.005532227769048437
2008-02-29,OMX,-0.005532227769048437
2008-02-29,ORCL,0.005532227769048437
2008-02-29,OXY,0.005532227769048437
2008-02-29,PBI,-0.005532227769048437
2008-02-29,PEG,0.005532227769048437
2008-02-29,PPL,0.005532227769048437
2008-02-29,PX,0.005532227769048437
2008-02-29,RHI,-0.005532227769048437
2008-02-29,RIG,0.005532227769048437
2008-02-29,RL,-0.005532227769048437
2008-02-29,RN7,-0.005532227769048437
2008-02-29,RTN1,0.005532227769048437
2008-02-29,S,-0.005532227769048437
2008-02-29,SAF,-0.005532227769048437
2008-02-29,SBUX,-0.005532227769048437
2008-02-29,SEE,-0.005532227769048437
2008-02-29,SIAL,0.005532227769048437
2008-02-29,SII,0.005532227769048437
2008-02-29,SLBA,0.005532227769048437
2008-02-29,SOV,-0.005532227769048437
2008-02-29,STR,-0.005532227769048437
2008-02-29,STT,0.005532227769048437
2008-02-29,SWG,0.005532227769048437
2008-02-29,TER,-0.005532227769048437
2008-02-29,TGNA,-0.005532227769048437
2008-02-29,TJX,0.005532227769048437
2008-02-29,TLAB,-0.005532227769048437
2008-02-29,TMO,0.005532227769048437
2008-02-29,TWX,-0.005532227769048437
2008-02-29,TXT,-0.005532227769048437
2008-02-29,TYC,0.005532227769048437
2008-02-29,UIS,-0.005532227769048437
2008-02-29,UNP,0.005532227769048437
2008-02-29,UPS,0.005532227769048437
2008-02-29,UTX,0.005532227769048437
2008-02-29,VAR,0.005532227769048437
2008-02-29,VMC,-0.005532227769048437
2008-02-29,VNO,-0.005532227769048437
2008-02-29,VRSN,0.005532227769048437
2008-02-29,WB,-0.005532227769048437
2008-02-29,WFT,0.005532227769048437
2008-02-29,WIN,-0.005532227769048437
2008-02-29,WMB,0.005532227769048437
2008-02-29,WWY,0.005532227769048437
2008-02-29,XL,-0.005532227769048437
2008-02-29,XOM,0.005532227769048437
2008-02-29,YUM,-0.005532227769048437
2008-02-29,ZION,-0.005532227769048437
2008-03-31,0R01,-0.00576921109219343
2008-03-31,8686,0.00576921109219343
2008-03-31,AA,0.00576921109219343
2008-03-31,AAPL*,0.00576921109219343
2008-03-31,AAZ,0.00576921109219343
2008-03-31,ABC,-0.00576921109219343
2008-03-31,ABI,0.00576921109219343
2008-03-31,ABKFQ,-0.00576921109219343
2008-03-31,ADM*,0.00576921109219343
2008-03-31,AET,0.00576921109219343
2008-03-31,AG4,-0.00576921109219343
2008-03-31,AIG*,-0.00576921109219343
2008-03-31,ALD,0.00576921109219343
2008-03-31,AMD,-0.00576921109219343
2008-03-31,AMZN,0.00576921109219343
2008-03-31,AN,-0.00576921109219343
2008-03-31,AON,0.00576921109219343
2008-03-31,APA,0.00576921109219343
2008-03-31,APD,0.00576921109219343
2008-03-31,APOL,0.00576921109219343
2008-03-31,ASH,-0.00576921109219343
2008-03-31,AVY,-0.00576921109219343
2008-03-31,BAX,0.00576921109219343
2008-03-31,BBBY,-0.00576921109219343
2008-03-31,BC,-0.00576921109219343
2008-03-31,BCR,0.00576921109219343
2008-03-31,BDX,0.00576921109219343
2008-03-31,BIIB,0.00576921109219343
2008-03-31,BK,0.00576921109219343
2008-03-31,BMS,-0.00576921109219343
2008-03-31,BNI,0.00576921109219343
2008-03-31,BRCM,-0.00576921109219343
2008-03-31,BSC.1,-0.00576921109219343
2008-03-31,BTU,0.00576921109219343
2008-03-31,BXP,-0.00576921109219343
2008-03-31,CAT,0.00576921109219343
2008-03-31,CBG,-0.00576921109219343
2008-03-31,CBS,-0.00576921109219343
2008-03-31,CCE,0.00576921109219343
2008-03-31,CCTYQ,-0.00576921109219343
2008-03-31,CFC,-0.00576921109219343
2008-03-31,CHK,0.00576921109219343
2008-03-31,CI,-0.00576921109219343
2008-03-31,CL,0.00576921109219343
2008-03-31,CMA,-0.00576921109219343
2008-03-31,CNX,0.00576921109219343
2008-03-31,COP,0.00576921109219343
2008-03-31,COST,0.00576921109219343
2008-03-31,CPPRQ,-0.00576921109219343
2008-03-31,CSX,0.00576921109219343
2008-03-31,CVG,-0.00576921109219343
2008-03-31,CVS,0.00576921109219343
2008-03-31,CVX,0.00576921109219343
2008-03-31,DDS,-0.00576921109219343
2008-03-31,DF,-0.00576921109219343
2008-03-31,DOW,-0.00576921109219343
2008-03-31,DTV,0.00576921109219343
2008-03-31,DVN,0.00576921109219343
2008-03-31,ECL,0.00576921109219343
2008-03-31,EDS.,-0.00576921109219343
2008-03-31,EMR,0.00576921109219343
2008-03-31,EOG,0.00576921109219343
2008-03-31,EP,0.00576921109219343
2008-03-31,EQ,-0.00576921109219343
2008-03-31,ESV,0.00576921109219343
2008-03-31,EXC,0.00576921109219343
2008-03-31,FCX*,0.00576921109219343
2008-03-31,FHI,0.00576921109219343
2008-03-31,FHN,-0.00576921109219343
2008-03-31,FITB,-0.00576921109219343
2008-03-31,FLR,0.00576921109219343
2008-03-31,FMCC,-0.00576921109219343
2008-03-31,FNP,-0.00576921109219343
2008-03-31,FO,-0.00576921109219343
2008-03-31,FTR,-0.00576921109219343
2008-03-31,GD,0.00576921109219343
2008-03-31,GENZ,0.00576921109219343
2008-03-31,GILD,-0.00576921109219343
2008-03-31,GNW,-0.00576921109219343
2008-03-31,GPC,-0.00576921109219343
2008-03-31,GPS,0.00576921109219343
2008-03-31,GR,0.00576921109219343
2008-03-31,HAL,0.00576921109219343
2008-03-31,HBAN,-0.00576921109219343
2008-03-31,HCBK,0.00576921109219343
2008-03-31,HES,0.00576921109219343
2008-03-31,HIG,-0.00576921109219343
2008-03-31,HOG,-0.00576921109219343
2008-03-31,HPQ,0.00576921109219343
2008-03-31,HSP,0.00576921109219343
2008-03-31,HST,-0.00576921109219343
2008-03-31,HSY,-0.00576921109219343
2008-03-31,HUM,0.00576921109219343
2008-03-31,IAC,-0.00576921109219343
2008-03-31,IBM,0.00576921109219343
2008-03-31,IGT,0.00576921109219343
2008-03-31,IPG,-0.00576921109219343
2008-03-31,JAVA,0.00576921109219343
2008-03-31,JNPR,0.00576921109219343
2008-03-31,JNS,0.00576921109219343
2008-03-31,JNY,-0.00576921109219343
2008-03-31,KEY,-0.00576921109219343
2008-03-31,KG,-0.00576921109219343
2008-03-31,KO,0.00576921109219343
2008-03-31,KSS,-0.00576921109219343
2008-03-31,LLL,0.00576921109219343
2008-03-31,LM,-0.00576921109219343
2008-03-31,LOM,0.00576921109219343
2008-03-31,LSI,-0.00576921109219343
2008-03-31,LTD,-0.00576921109219343
2008-03-31,LXK,-0.00576921109219343
2008-03-31,M,-0.00576921109219343
2008-03-31,MAR,-0.00576921109219343
2008-03-31,MBI,-0.00576921109219343
2008-03-31,MCD,0.00576921109219343
2008-03-31,MER,-0.00576921109219343
2008-03-31,MHFI,-0.00576921109219343
2008-03-31,MI,-0.00576921109219343
2008-03-31,MON,0.00576921109219343
2008-03-31,MRK,0.00576921109219343
2008-03-31,MTZ,-0.00576921109219343
2008-03-31,MU,-0.00576921109219343
2008-03-31,MUR,0.00576921109219343
2008-03-31,MYL,-0.00576921109219343
2008-03-31,NCC,-0.00576921109219343
2008-03-31,NCRA,-0.00576921109219343
2008-03-31,NEM,0.00576921109219343
2008-03-31,NI,-0.00576921109219343
2008-03-31,NKE,-0.00576921109219343
2008-03-31,NTH,0.00576921109219343
2008-03-31,NTRS,0.00576921109219343
2008-03-31,NVLS,-0.00576921109219343
2008-03-31,ODP,-0.00576921109219343
2008-03-31,OMC,-0.00576921109219343
2008-03-31,OMX,-0.00576921109219343
2008-03-31,OXY,0.00576921109219343
2008-03-31,PBI,-0.00576921109219343
2008-03-31,PEG,-0.00576921109219343
2008-03-31,PEP,0.00576921109219343
2008-03-31,PPL,0.00576921109219343
2008-03-31,PX,0.00576921109219343
2008-03-31,R,0.00576921109219343
2008-03-31,RDC,0.00576921109219343
2008-03-31,RHI,-0.00576921109219343
2008-03-31,RIG,0.00576921109219343
2008-03-31,RN7,-0.00576921109219343
2008-03-31,ROH,0.00576921109219343
2008-03-31,RTN1,0.00576921109219343
2008-03-31,S,-0.00576921109219343
2008-03-31,SAF,-0.00576921109219343
2008-03-31,SBUX,-0.00576921109219343
2008-03-31,SHLDQ,-0.00576921109219343
2008-03-31,SHW,-0.00576921109219343
2008-03-31,SIAL,0.00576921109219343
2008-03-31,SII,0.00576921109219343
2008-03-31,SLBA,0.00576921109219343
2008-03-31,SOV,-0.00576921109219343
2008-03-31,STJ,0.00576921109219343
2008-03-31,STR,-0.00576921109219343
2008-03-31,STT,0.00576921109219343
2008-03-31,SWY,-0.00576921109219343
2008-03-31,TGNA,-0.00576921109219343
2008-03-31,TJX,0.00576921109219343
2008-03-31,TMO,0.00576921109219343
2008-03-31,TWX,-0.00576921109219343
2008-03-31,TXT,-0.00576921109219343
2008-03-31,TYC,0.00576921109219343
2008-03-31,UIS,-0.00576921109219343
2008-03-31,UNP,0.00576921109219343
2008-03-31,UTX,0.00576921109219343
2008-03-31,VAR,0.00576921109219343
2008-03-31,VMC,-0.00576921109219343
2008-03-31,VNO,-0.00576921109219343
2008-03-31,VRSN,0.00576921109219343
2008-03-31,WB,-0.00576921109219343
2008-03-31,WFT,0.00576921109219343
2008-03-31,WIN,-0.00576921109219343
2008-03-31,WMB,0.00576921109219343
2008-03-31,WMT,0.00576921109219343
2008-03-31,WWY,0.00576921109219343
2008-03-31,WYND,-0.00576921109219343
2008-03-31,XL,-0.00576921109219343
2008-03-31,XOM,0.00576921109219343
2008-03-31,XTO,0.00576921109219343
2008-03-31,YUM,-0.00576921109219343
2008-03-31,ZION,-0.00576921109219343
2008-04-30,0R01,-0.010818498686985622
2008-04-30,8686,0.010818498686985622
2008-04-30,AAPL*,0.010818498686985622
2008-04-30,AAZ,0.010818498686985622
2008-04-30,ABI,0.010818498686985622
2008-04-30,ABKFQ,-0.010818498686985622
2008-04-30,ADM*,0.010818498686985622
2008-04-30,AG4,-0.010818498686985622
2008-04-30,AIG*,-0.010818498686985622
2008-04-30,AIZ,0.010818498686985622
2008-04-30,ALD,0.010818498686985622
2008-04-30,AMD,-0.010818498686985622
2008-04-30,AMZN,0.010818498686985622
2008-04-30,AON,0.010818498686985622
2008-04-30,APA,0.010818498686985622
2008-04-30,APD,0.010818498686985622
2008-04-30,AVY,-0.010818498686985622
2008-04-30,BAC,-0.010818498686985622
2008-04-30,BC,-0.010818498686985622
2008-04-30,BCR,0.010818498686985622
2008-04-30,BDX,0.010818498686985622
2008-04-30,BEN,-0.010818498686985622
2008-04-30,BFB,0.010818498686985622
2008-04-30,BIIB,0.010818498686985622
2008-04-30,BK,0.010818498686985622
2008-04-30,BMS,-0.010818498686985622
2008-04-30,BNI,0.010818498686985622
2008-04-30,BTU,0.010818498686985622
2008-04-30,CAT,0.010818498686985622
2008-04-30,CBG,-0.010818498686985622
2008-04-30,CBS,-0.010818498686985622
2008-04-30,CCE,0.010818498686985622
2008-04-30,CFC,-0.010818498686985622
2008-04-30,CHK,0.010818498686985622
2008-04-30,CI,-0.010818498686985622
2008-04-30,CL,0.010818498686985622
2008-04-30,CMA,-0.010818498686985622
2008-04-30,CMS,-0.010818498686985622
2008-04-30,CNP,-0.010818498686985622
2008-04-30,CNX,0.010818498686985622
2008-04-30,COP,0.010818498686985622
2008-04-30,COST,0.010818498686985622
2008-04-30,CPPRQ,-0.010818498686985622
2008-04-30,CSX,0.010818498686985622
2008-04-30,CVG,-0.010818498686985622
2008-04-30,CVS,0.010818498686985622
2008-04-30,CVX,0.010818498686985622
2008-04-30,DHR,0.010818498686985622
2008-04-30,DOW,-0.010818498686985622
2008-04-30,DTV,0.010818498686985622
2008-04-30,DVN,0.010818498686985622
2008-04-30,ED,-0.010818498686985622
2008-04-30,EDS.,-0.010818498686985622
2008-04-30,EMR,0.010818498686985622
2008-04-30,EOG,0.010818498686985622
2008-04-30,EP,0.010818498686985622
2008-04-30,EQ,-0.010818498686985622
2008-04-30,ESV,0.010818498686985622
2008-04-30,EXC,0.010818498686985622
2008-04-30,FCX*,0.010818498686985622
2008-04-30,FHN,-0.010818498686985622
2008-04-30,FITB,-0.010818498686985622
2008-04-30,FLR,0.010818498686985622
2008-04-30,FMCC,-0.010818498686985622
2008-04-30,FNP,-0.010818498686985622
2008-04-30,FTR,-0.010818498686985622
2008-04-30,GAS.2,-0.010818498686985622
2008-04-30,GD,0.010818498686985622
2008-04-30,GENZ,0.010818498686985622
2008-04-30,GILD,-0.010818498686985622
2008-04-30,GNW,-0.010818498686985622
2008-04-30,GPC,-0.010818498686985622
2008-04-30,GPS,0.010818498686985622
2008-04-30,HAL,0.010818498686985622
2008-04-30,HBAN,-0.010818498686985622
2008-04-30,HCBK,0.010818498686985622
2008-04-30,HES,0.010818498686985622
2008-04-30,HOG,-0.010818498686985622
2008-04-30,HPQ,0.010818498686985622
2008-04-30,HSP,0.010818498686985622
2008-04-30,HST,-0.010818498686985622
2008-04-30,HSY,-0.010818498686985622
2008-04-30,IAC,-0.010818498686985622
2008-04-30,IBM,0.010818498686985622
2008-04-30,IGT,0.010818498686985622
2008-04-30,IP,-0.010818498686985622
2008-04-30,IPG,-0.010818498686985622
2008-04-30,JAVA,0.010818498686985622
2008-04-30,JBL,-0.010818498686985622
2008-04-30,JNPR,0.010818498686985622
2008-04-30,JNY,-0.010818498686985622
2008-04-30,JWN,-0.010818498686985622
2008-04-30,KEY,-0.010818498686985622
2008-04-30,KG,-0.010818498686985622
2008-04-30,KLAC,-0.010818498686985622
2008-04-30,KO,0.010818498686985622
2008-04-30,KSS,-0.010818498686985622
2008-04-30,LLL,0.010818498686985622
2008-04-30,LM,-0.010818498686985622
2008-04-30,LOM,0.010818498686985622
2008-04-30,LSI,-0.010818498686985622
2008-04-30,LUMN,-0.010818498686985622
2008-04-30,LXK,-0.010818498686985622
2008-04-30,M,-0.010818498686985622
2008-04-30,MAR,-0.010818498686985622
2008-04-30,MBI,-0.010818498686985622
2008-04-30,MCD,0.010818498686985622
2008-04-30,MCO,-0.010818498686985622
2008-04-30,MER,-0.010818498686985622
2008-04-30,MHFI,-0.010818498686985622
2008-04-30,MI,-0.010818498686985622
2008-04-30,MON,0.010818498686985622
2008-04-30,MOT,-0.010818498686985622
2008-04-30,MRO,-0.010818498686985622
2008-04-30,MTG,-0.010818498686985622
2008-04-30,MTZ,-0.010818498686985622
2008-04-30,MU,-0.010818498686985622
2008-04-30,MUR,0.010818498686985622
2008-04-30,MYL,-0.010818498686985622
2008-04-30,NBR,0.010818498686985622
2008-04-30,NCC,-0.010818498686985622
2008-04-30,NEM,0.010818498686985622
2008-04-30,NI,-0.010818498686985622
2008-04-30,NKE,0.010818498686985624
2008-04-30,NTAP,-0.010818498686985622
2008-04-30,NTH,0.010818498686985622
2008-04-30,NTRS,0.010818498686985622
2008-04-30,NUE,0.010818498686985622
2008-04-30,NVLS,-0.010818498686985622
2008-04-30,ODP,-0.010818498686985622
2008-04-30,OMC,-0.010818498686985622
2008-04-30,OMX,-0.010818498686985622
2008-04-30,ORCL,0.010818498686985622
2008-04-30,OXY,0.010818498686985622
2008-04-30,PBI,-0.010818498686985622
2008-04-30,PCG,-0.010818498686985622
2008-04-30,PCL,0.010818498686985622
2008-04-30,PEG,-0.010818498686985622
