date,ticker,weight
2008-12-31,PHM,0.03508304141352666
2008-12-31,ROH,0.03508304141352666
2008-12-31,SHW,0.03508304141352666
2008-12-31,TFC,0.03508304141352666
2008-12-31,TGNA,-0.03508304141352666
2008-12-31,UST.1,0.03508304141352666
2008-12-31,VIAB,-0.03508304141352666
2008-12-31,VLO,-0.03508304141352666
2008-12-31,WFC*,0.03508304141352666
2008-12-31,WMT,0.03508304141352666
2008-12-31,XRX,-0.03508304141352666
2009-01-31,AEC1,-0.0382446856612293
2009-01-31,AMGN,0.0382446856612293
2009-01-31,AON,0.0382446856612293
2009-01-31,AZO,0.0382446856612293
2009-01-31,BDK,-0.0382446856612293
2009-01-31,BK,-0.0382446856612293
2009-01-31,BMY,0.0382446856612293
2009-01-31,CVS,-0.0382446856612293
2009-01-31,DGX,0.0382446856612293
2009-01-31,DOW,-0.0382446856612293
2009-01-31,DRI,0.0382446856612293
2009-01-31,DTV,0.0382446856612293
2009-01-31,EIX,-0.0382446856612293
2009-01-31,FDO,0.0382446856612293
2009-01-31,FHI,-0.0382446856612293
2009-01-31,GEC,-0.0382446856612293
2009-01-31,GHC,-0.0382446856612293
2009-01-31,GILD,0.0382446856612293
2009-01-31,GIS,0.0382446856612293
2009-01-31,HAS,0.0382446856612293
2009-01-31,HRB,0.0382446856612293
2009-01-31,IGT,-0.0382446856612293
2009-01-31,KG,0.0382446856612293
2009-01-31,KR,0.0382446856612293
2009-01-31,MCD,0.0382446856612293
2009-01-31,MDP,-0.0382446856612293
2009-01-31,MSFT,-0.0382446856612293
2009-01-31,MWW,-0.0382446856612293
2009-01-31,MX4A,-0.0382446856612293
2009-01-31,NI,-0.0382446856612293
2009-01-31,NWL,-0.0382446856612293
2009-01-31,NYX,-0.0382446856612293
2009-01-31,PEG,-0.0382446856612293
2009-01-31,PPG,-0.0382446856612293
2009-01-31,PSA,0.0382446856612293
2009-01-31,ROH,0.0382446856612293
2009-01-31,SHW,0.0382446856612293
2009-01-31,SO,0.0382446856612293
2009-01-31,STT,-0.0382446856612293
2009-01-31,TAP,0.0382446856612293
2009-01-31,TGNA,-0.0382446856612293
2009-01-31,TXN,-0.0382446856612293
2009-01-31,WFM,-0.0382446856612293
2009-01-31,WM,0.0382446856612293
2009-01-31,WMT,0.0382446856612293
2009-01-31,WPI,0.0382446856612293
2009-02-28,ABT,0.03412399211029767
2009-02-28,AEC1,-0.03412399211029767
2009-02-28,AMGN,0.03412399211029767
2009-02-28,APOL,0.03412399211029767
2009-02-28,AZO,0.03412399211029767
2009-02-28,BAX,0.03412399211029767
2009-02-28,BDK,-0.03412399211029767
2009-02-28,BK,-0.03412399211029767
2009-02-28,CVS,-0.03412399211029767
2009-02-28,DD,-0.03412399211029767
2009-02-28,DE,-0.03412399211029767
2009-02-28,DGX,0.03412399211029767
2009-02-28,DOW,-0.03412399211029767
2009-02-28,ED,0.03412399211029767
2009-02-28,EIX,-0.03412399211029767
2009-02-28,ETFC,-0.03412399211029767
2009-02-28,FDO,0.03412399211029767
2009-02-28,GAS.2,0.03412399211029767
2009-02-28,GEC,-0.03412399211029767
2009-02-28,GENZ,0.03412399211029767
2009-02-28,GHC,-0.03412399211029767
2009-02-28,GILD,0.03412399211029767
2009-02-28,GIS,0.03412399211029767
2009-02-28,GWW,0.03412399211029767
2009-02-28,HAS,0.03412399211029767
2009-02-28,HRB,0.03412399211029767
2009-02-28,HSY,0.03412399211029767
2009-02-28,IGT,-0.03412399211029767
2009-02-28,MCD,0.03412399211029767
2009-02-28,MDP,-0.03412399211029767
2009-02-28,MHS,0.03412399211029767
2009-02-28,MMM,-0.03412399211029767
2009-02-28,MWW,-0.03412399211029767
2009-02-28,MX4A,-0.03412399211029767
2009-02-28,MYL,0.03412399211029767
2009-02-28,NI,-0.03412399211029767
2009-02-28,NWL,-0.03412399211029767
2009-02-28,NYX,-0.03412399211029767
2009-02-28,OMC,-0.03412399211029767
2009-02-28,PCG,0.03412399211029767
2009-02-28,PPG,-0.03412399211029767
2009-02-28,ROH,0.03412399211029767
2009-02-28,TGNA,-0.03412399211029767
2009-02-28,TXN,-0.03412399211029767
2009-02-28,WPI,0.03412399211029767
2009-02-28,WYE,0.03412399211029767
2009-03-31,ACS,0.029524612592717218
2009-03-31,AEC1,-0.029524612592717218
2009-03-31,AMGN,0.029524612592717218
2009-03-31,AMZN,0.029524612592717218
2009-03-31,AON,0.029524612592717218
2009-03-31,APOL,0.029524612592717218
2009-03-31,AZO,0.029524612592717218
2009-03-31,BDK,-0.029524612592717218
2009-03-31,BK,-0.029524612592717218
2009-03-31,BMC,0.029524612592717218
2009-03-31,BRCM,0.029524612592717218
2009-03-31,CVS,-0.029524612592717218
2009-03-31,DD,-0.029524612592717218
2009-03-31,DF,0.029524612592717218
2009-03-31,DGX,0.029524612592717218
2009-03-31,DIS,-0.029524612592717218
2009-03-31,DRI,0.029524612592717218
2009-03-31,DUK,-0.029524612592717218
2009-03-31,EIX,-0.029524612592717218
2009-03-31,FDO,0.029524612592717218
2009-03-31,GAS.2,0.029524612592717218
2009-03-31,GEC,-0.029524612592717218
2009-03-31,GHC,-0.029524612592717218
2009-03-31,HOT,-0.029524612592717218
2009-03-31,HRB,0.029524612592717218
2009-03-31,IFF,-0.029524612592717218
2009-03-31,IGT,-0.029524612592717218
2009-03-31,MHS,0.029524612592717218
2009-03-31,MMM,-0.029524612592717218
2009-03-31,MSFT,-0.029524612592717218
2009-03-31,MWW,-0.029524612592717218
2009-03-31,MX4A,-0.029524612592717218
2009-03-31,MYL,0.029524612592717218
2009-03-31,NEM,0.029524612592717218
2009-03-31,NI,-0.029524612592717218
2009-03-31,NWL,-0.029524612592717218
2009-03-31,NYX,-0.029524612592717218
2009-03-31,OMC,-0.029524612592717218
2009-03-31,PCG,0.029524612592717218
2009-03-31,PPG,-0.029524612592717218
2009-03-31,ROH,0.029524612592717218
2009-03-31,SHW,0.029524612592717218
2009-03-31,TGNA,-0.029524612592717218
2009-03-31,WMT,0.029524612592717218
2009-03-31,WPI,0.029524612592717218
2009-03-31,WYE,0.029524612592717218
2009-04-30,AEC1,-0.014459362089779063
2009-04-30,AEP,-0.014459362089779063
2009-04-30,AMGN,0.014459362089779063
2009-04-30,AMZN,0.014459362089779063
2009-04-30,AN,0.014459362089779063
2009-04-30,APOL,0.014459362089779063
2009-04-30,AZO,0.014459362089779063
2009-04-30,BBY,0.014459362089779063
2009-04-30,BMC,0.014459362089779063
2009-04-30,BMY,0.014459362089779063
2009-04-30,BXP,-0.014459362089779063
2009-04-30,CLX,0.014459362089779063
2009-04-30,CPWR,0.014459362089779063
2009-04-30,CVS,-0.014459362089779063
2009-04-30,DGX,0.014459362089779063
2009-04-30,DRI,0.014459362089779063
2009-04-30,EIX,-0.014459362089779063
2009-04-30,EQ,0.014459362089779063
2009-04-30,EXC,-0.014459362089779063
2009-04-30,EXPD,-0.014459362089779063
2009-04-30,FDO,0.014459362089779063
2009-04-30,FDX,-0.014459362089779063
2009-04-30,FHN,0.014459362089779063
2009-04-30,GAS.2,0.014459362089779063
2009-04-30,GHC,-0.014459362089779063
2009-04-30,HOT,-0.014459362089779063
2009-04-30,IGT,-0.014459362089779063
2009-04-30,INTU,0.014459362089779063
2009-04-30,KMB,-0.014459362089779063
2009-04-30,MTW,-0.014459362089779063
2009-04-30,MYL,0.014459362089779063
2009-04-30,NEM,0.014459362089779063
2009-04-30,NI,-0.014459362089779063
2009-04-30,NYX,-0.014459362089779063
2009-04-30,OMC,-0.014459362089779063
2009-04-30,POM,-0.014459362089779063
2009-04-30,PPL,-0.014459362089779063
2009-04-30,QCI,0.014459362089779063
2009-04-30,RRD,-0.014459362089779063
2009-04-30,SHW,0.014459362089779063
2009-04-30,TGNA,-0.014459362089779063
2009-04-30,TXT,-0.014459362089779063
2009-04-30,WMB,-0.014459362089779063
2009-04-30,WPI,0.014459362089779063
2009-04-30,WYE,0.014459362089779063
2009-04-30,XRX,-0.014459362089779063
2009-05-31,AEE,-0.022781675994220173
2009-05-31,AEP,-0.022781675994220173
2009-05-31,AMGN,0.022781675994220173
2009-05-31,AMZN,0.022781675994220173
2009-05-31,AN,0.022781675994220173
2009-05-31,APOL,0.022781675994220173
2009-05-31,AZO,0.022781675994220173
2009-05-31,BBBY,0.022781675994220173
2009-05-31,CLX,0.022781675994220173
2009-05-31,COP,-0.022781675994220173
2009-05-31,CSX,-0.022781675994220173
2009-05-31,D,-0.022781675994220173
2009-05-31,DF,0.022781675994220173
2009-05-31,DGX,0.022781675994220173
2009-05-31,DHI,0.022781675994220173
2009-05-31,DRI,0.022781675994220173
2009-05-31,DUK,-0.022781675994220173
2009-05-31,EIX,-0.022781675994220173
2009-05-31,ETR,-0.022781675994220173
2009-05-31,EXC,-0.022781675994220173
2009-05-31,F,0.022781675994220173
2009-05-31,FDO,0.022781675994220173
2009-05-31,FHN,0.022781675994220173
2009-05-31,FLR,-0.022781675994220173
2009-05-31,HNZ,-0.022781675994220173
2009-05-31,KSS,0.022781675994220173
2009-05-31,MTLQQ,-0.022781675994220173
2009-05-31,MYL,0.022781675994220173
2009-05-31,NI,-0.022781675994220173
2009-05-31,PBG,0.022781675994220173
2009-05-31,PGN,-0.022781675994220173
2009-05-31,PHM,0.022781675994220173
2009-05-31,POM,-0.022781675994220173
2009-05-31,PPL,-0.022781675994220173
2009-05-31,RHI,0.022781675994220173
2009-05-31,RSHCQ,0.022781675994220173
2009-05-31,RX,-0.022781675994220173
2009-05-31,SE,-0.022781675994220173
2009-05-31,SHW,0.022781675994220173
2009-05-31,STR,-0.022781675994220173
2009-05-31,SWY,-0.022781675994220173
2009-05-31,TLAB,0.022781675994220173
2009-05-31,TSS,-0.022781675994220173
2009-05-31,VRSN,-0.022781675994220173
2009-05-31,WPI,0.022781675994220173
2009-05-31,XOM,-0.022781675994220173
2009-06-30,AEE,-0.017464173453143036
2009-06-30,AEP,-0.017464173453143036
2009-06-30,AMGN,0.017464173453143036
2009-06-30,AMZN,0.017464173453143036
2009-06-30,AN,0.017464173453143036
2009-06-30,APOL,0.017464173453143036
2009-06-30,AYE,-0.017464173453143036
2009-06-30,AZO,0.017464173453143036
2009-06-30,BMS,0.017464173453143036
2009-06-30,COP,-0.017464173453143036
2009-06-30,CSX,-0.017464173453143036
2009-06-30,CTXS,0.017464173453143036
2009-06-30,CVX,-0.017464173453143036
2009-06-30,D,-0.017464173453143036
2009-06-30,DGX,0.017464173453143036
2009-06-30,DRI,0.017464173453143036
2009-06-30,EIX,-0.017464173453143036
2009-06-30,EKDKQ,-0.017464173453143036
2009-06-30,ETR,-0.017464173453143036
2009-06-30,EXC,-0.017464173453143036
2009-06-30,FDO,0.017464173453143036
2009-06-30,FE,-0.017464173453143036
2009-06-30,FHN,0.017464173453143036
2009-06-30,FLR,-0.017464173453143036
2009-06-30,GPS,0.017464173453143036
2009-06-30,HSY,0.017464173453143036
2009-06-30,JNPR,0.017464173453143036
2009-06-30,KSS,0.017464173453143036
2009-06-30,LXK,-0.017464173453143036
2009-06-30,MBI,0.017464173453143036
2009-06-30,MCD,0.017464173453143036
2009-06-30,MON,-0.017464173453143036
2009-06-30,MYL,0.017464173453143036
2009-06-30,NI,-0.017464173453143036
2009-06-30,PBG,0.017464173453143036
2009-06-30,POM,-0.017464173453143036
2009-06-30,PPL,-0.017464173453143036
2009-06-30,QWST,0.017464173453143036
2009-06-30,RX,-0.017464173453143036
2009-06-30,SE,-0.017464173453143036
2009-06-30,SHW,0.017464173453143036
2009-06-30,STR,-0.017464173453143036
2009-06-30,TLAB,0.017464173453143036
2009-06-30,TSS,-0.017464173453143036
2009-06-30,WPI,0.017464173453143036
2009-06-30,XOM,-0.017464173453143036
2009-07-31,ABC,-0.025942479996436524
2009-07-31,AEP,-0.025942479996436524
2009-07-31,AMZN,0.025942479996436524
2009-07-31,AN,0.025942479996436524
2009-07-31,APOL,0.025942479996436524
2009-07-31,AZO,0.025942479996436524
2009-07-31,BBBY,0.025942479996436524
2009-07-31,BCR,-0.025942479996436524
2009-07-31,BMC,0.025942479996436524
2009-07-31,CAH,-0.025942479996436524
2009-07-31,CHRW,0.025942479996436524
2009-07-31,CLX,0.025942479996436524
2009-07-31,COH,0.025942479996436524
2009-07-31,COP,-0.025942479996436524
2009-07-31,CSX,-0.025942479996436524
2009-07-31,CTXS,0.025942479996436524
2009-07-31,DGX,0.025942479996436524
2009-07-31,EIX,-0.025942479996436524
2009-07-31,EKDKQ,-0.025942479996436524
2009-07-31,EXC,-0.025942479996436524
2009-07-31,F,0.025942479996436524
2009-07-31,FDO,0.025942479996436524
2009-07-31,FE,-0.025942479996436524
2009-07-31,FHN,0.025942479996436524
2009-07-31,FIS,0.025942479996436524
2009-07-31,GHC,-0.025942479996436524
2009-07-31,HAS,-0.025942479996436524
2009-07-31,HNZ,-0.025942479996436524
2009-07-31,ICE,0.025942479996436524
2009-07-31,INTU,0.025942479996436524
2009-07-31,KEY,-0.025942479996436524
2009-07-31,KR,-0.025942479996436524
2009-07-31,LUV,-0.025942479996436524
2009-07-31,LXK,-0.025942479996436524
2009-07-31,MON,-0.025942479996436524
2009-07-31,NSC,-0.025942479996436524
2009-07-31,PBG,0.025942479996436524
2009-07-31,POM,-0.025942479996436524
2009-07-31,PPL,-0.025942479996436524
2009-07-31,QWST,0.025942479996436524
2009-07-31,SE,-0.025942479996436524
2009-07-31,SII,-0.025942479996436524
2009-07-31,SWN,0.025942479996436524
2009-07-31,TLAB,0.025942479996436524
2009-07-31,WPI,0.025942479996436524
2009-07-31,WYE,0.025942479996436524
2009-08-31,ABC,-0.027452230586288533
2009-08-31,ADM*,0.027452230586288533
2009-08-31,AEE,-0.027452230586288533
2009-08-31,AN,0.027452230586288533
2009-08-31,APOL,0.027452230586288533
2009-08-31,AZO,0.027452230586288533
2009-08-31,BBBY,0.027452230586288533
2009-08-31,BCR,-0.027452230586288533
2009-08-31,BRCM,0.027452230586288533
2009-08-31,COP,-0.027452230586288533
2009-08-31,CTXS,0.027452230586288533
2009-08-31,EIX,-0.027452230586288533
2009-08-31,EKDKQ,-0.027452230586288533
2009-08-31,EXC,-0.027452230586288533
2009-08-31,EXPE,0.027452230586288533
2009-08-31,F,0.027452230586288533
2009-08-31,FDO,0.027452230586288533
2009-08-31,FE,-0.027452230586288533
2009-08-31,FHN,0.027452230586288533
2009-08-31,FIS,0.027452230586288533
2009-08-31,FTR,-0.027452230586288533
2009-08-31,GENZ,-0.027452230586288533
2009-08-31,GME,-0.027452230586288533
2009-08-31,HNZ,-0.027452230586288533
2009-08-31,HSY,0.027452230586288533
2009-08-31,KEY,-0.027452230586288533
2009-08-31,KR,-0.027452230586288533
2009-08-31,LUV,-0.027452230586288533
2009-08-31,LXK,-0.027452230586288533
2009-08-31,MHS,0.027452230586288533
2009-08-31,MU,0.027452230586288533
2009-08-31,NSC,-0.027452230586288533
2009-08-31,PBG,0.027452230586288533
2009-08-31,POM,-0.027452230586288533
2009-08-31,RX,-0.027452230586288533
2009-08-31,SBUX,0.027452230586288533
2009-08-31,SII,-0.027452230586288533
2009-08-31,SNDK,0.027452230586288533
2009-08-31,SWN,0.027452230586288533
2009-08-31,SWY,-0.027452230586288533
2009-08-31,SYK,-0.027452230586288533
2009-08-31,TLAB,0.027452230586288533
2009-08-31,VAR,-0.027452230586288533
2009-08-31,WFM,0.027452230586288533
2009-08-31,WPI,0.027452230586288533
2009-08-31,WYE,0.027452230586288533
2009-09-30,AAPL*,0.02894606631631955
2009-09-30,ABC,-0.02894606631631955
2009-09-30,ABT,-0.02894606631631955
2009-09-30,ADM*,0.02894606631631955
2009-09-30,AEE,-0.02894606631631955
2009-09-30,AIG*,0.02894606631631955
2009-09-30,AN,0.02894606631631955
2009-09-30,BLL,0.02894606631631955
2009-09-30,BMC,0.02894606631631955
2009-09-30,BRCM,0.02894606631631955
2009-09-30,COP,-0.02894606631631955
2009-09-30,COST,-0.02894606631631955
2009-09-30,CTSH,0.02894606631631955
2009-09-30,CTXS,0.02894606631631955
2009-09-30,D,-0.02894606631631955
2009-09-30,EA,-0.02894606631631955
2009-09-30,EMC,0.02894606631631955
2009-09-30,FDO,0.02894606631631955
2009-09-30,FE,-0.02894606631631955
2009-09-30,FHN,0.02894606631631955
2009-09-30,FIS,0.02894606631631955
2009-09-30,FTR,-0.02894606631631955
2009-09-30,GENZ,-0.02894606631631955
2009-09-30,GR,0.02894606631631955
2009-09-30,HES,-0.02894606631631955
2009-09-30,HNZ,-0.02894606631631955
2009-09-30,KEY,-0.02894606631631955
2009-09-30,KR,-0.02894606631631955
2009-09-30,LUV,-0.02894606631631955
2009-09-30,MHS,0.02894606631631955
2009-09-30,MU,0.02894606631631955
2009-09-30,MYL,0.02894606631631955
2009-09-30,NSC,-0.02894606631631955
2009-09-30,NVDA,0.02894606631631955
2009-09-30,PBI,-0.02894606631631955
2009-09-30,PCG,0.02894606631631955
2009-09-30,PCL,-0.02894606631631955
2009-09-30,PG,-0.02894606631631955
2009-09-30,POM,-0.02894606631631955
2009-09-30,SII,-0.02894606631631955
2009-09-30,SO,-0.02894606631631955
2009-09-30,SYK,-0.02894606631631955
2009-09-30,TDC,0.02894606631631955
2009-09-30,TLAB,0.02894606631631955
2009-09-30,WPI,0.02894606631631955
2009-09-30,WYE,0.02894606631631955
2009-10-31,0R01,-0.031547625548526505
2009-10-31,AAPL*,0.031547625548526505
2009-10-31,AAZ,0.031547625548526505
2009-10-31,ABC,-0.031547625548526505
2009-10-31,AEE,-0.031547625548526505
2009-10-31,AIG*,0.031547625548526505
2009-10-31,AN,0.031547625548526505
2009-10-31,BCR,-0.031547625548526505
2009-10-31,BMC,0.031547625548526505
2009-10-31,BRCM,0.031547625548526505
2009-10-31,CAH,-0.031547625548526505
2009-10-31,CCE,0.031547625548526505
2009-10-31,CPB,-0.031547625548526505
2009-10-31,CSC,0.031547625548526505
2009-10-31,CTSH,0.031547625548526505
2009-10-31,EMC,0.031547625548526505
2009-10-31,EXPE,0.031547625548526505
2009-10-31,FCX*,0.031547625548526505
2009-10-31,FIS,0.031547625548526505
2009-10-31,FLS,0.031547625548526505
2009-10-31,GAS.2,-0.031547625548526505
2009-10-31,GENZ,-0.031547625548526505
2009-10-31,GS,0.031547625548526505
2009-10-31,HCBK,-0.031547625548526505
2009-10-31,KEY,-0.031547625548526505
2009-10-31,KR,-0.031547625548526505
2009-10-31,MI,-0.031547625548526505
2009-10-31,MON,-0.031547625548526505
2009-10-31,MYL,0.031547625548526505
2009-10-31,NDAQ,-0.031547625548526505
2009-10-31,NSC,-0.031547625548526505
2009-10-31,NTAP,0.031547625548526505
2009-10-31,NVDA,0.031547625548526505
2009-10-31,POM,-0.031547625548526505
2009-10-31,RN7,-0.031547625548526505
2009-10-31,SNDK,0.031547625548526505
2009-10-31,STI,-0.031547625548526505
2009-10-31,TDC,0.031547625548526505
2009-10-31,TEG,-0.031547625548526505
2009-10-31,TLAB,0.031547625548526505
2009-10-31,USB,-0.031547625548526505
2009-10-31,WFM,0.031547625548526505
2009-10-31,WMT,-0.031547625548526505
2009-10-31,WPI,0.031547625548526505
2009-10-31,XOM,-0.031547625548526505
2009-10-31,ZION,-0.031547625548526505
2009-11-30,AAPL*,0.03289269206042293
2009-11-30,ABC,-0.03289269206042293
2009-11-30,AEE,-0.03289269206042293
2009-11-30,AIG*,0.03289269206042293
2009-11-30,AMZN,0.03289269206042293
2009-11-30,AON,-0.03289269206042293
2009-11-30,APOL,-0.03289269206042293
2009-11-30,AYE,-0.03289269206042293
2009-11-30,CCE,0.03289269206042293
2009-11-30,CEPH,-0.03289269206042293
2009-11-30,CI,0.03289269206042293
2009-11-30,CSC,0.03289269206042293
2009-11-30,CTSH,0.03289269206042293
2009-11-30,EXC,-0.03289269206042293
2009-11-30,EXPE,0.03289269206042293
2009-11-30,FCX*,0.03289269206042293
2009-11-30,FE,-0.03289269206042293
2009-11-30,FLS,0.03289269206042293
2009-11-30,FTR,-0.03289269206042293
2009-11-30,GENZ,-0.03289269206042293
2009-11-30,GNW,0.03289269206042293
2009-11-30,GOOGL,0.03289269206042293
2009-11-30,GS,0.03289269206042293
2009-11-30,HCBK,-0.03289269206042293
2009-11-30,IBM,0.03289269206042293
2009-11-30,JWN,0.03289269206042293
2009-11-30,KEY,-0.03289269206042293
2009-11-30,KR,-0.03289269206042293
2009-11-30,KSS,0.03289269206042293
2009-11-30,LIFE,0.03289269206042293
2009-11-30,MI,-0.03289269206042293
2009-11-30,MS,0.03289269206042293
2009-11-30,MYL,0.03289269206042293
2009-11-30,NTAP,0.03289269206042293
2009-11-30,PBCT,-0.03289269206042293
2009-11-30,POM,-0.03289269206042293
2009-11-30,PPL,-0.03289269206042293
2009-11-30,RN7,-0.03289269206042293
2009-11-30,SNDK,0.03289269206042293
2009-11-30,SO,-0.03289269206042293
2009-11-30,SRCL,-0.03289269206042293
2009-11-30,T,-0.03289269206042293
2009-11-30,TDC,0.03289269206042293
2009-11-30,THC,0.03289269206042293
2009-11-30,WFM,0.03289269206042293
2009-11-30,WMT,-0.03289269206042293
2009-11-30,XOM,-0.03289269206042293
2009-11-30,ZION,-0.03289269206042293
2009-12-31,AAPL*,0.032092887846662255
2009-12-31,ABC,-0.032092887846662255
2009-12-31,AEE,-0.032092887846662255
2009-12-31,AIG*,0.032092887846662255
2009-12-31,AMD,0.032092887846662255
2009-12-31,AMZN,0.032092887846662255
2009-12-31,AON,-0.032092887846662255
2009-12-31,APH,0.032092887846662255
2009-12-31,APOL,-0.032092887846662255
2009-12-31,AYE,-0.032092887846662255
2009-12-31,CEPH,-0.032092887846662255
2009-12-31,CMCSA,-0.032092887846662255
2009-12-31,CTSH,0.032092887846662255
2009-12-31,EXC,-0.032092887846662255
2009-12-31,EXPE,0.032092887846662255
2009-12-31,FCX*,0.032092887846662255
2009-12-31,FLS,0.032092887846662255
2009-12-31,FTR,-0.032092887846662255
2009-12-31,GENZ,-0.032092887846662255
2009-12-31,GOOGL,0.032092887846662255
2009-12-31,GS,0.032092887846662255
2009-12-31,HBAN,-0.032092887846662255
2009-12-31,HCBK,-0.032092887846662255
2009-12-31,IBM,0.032092887846662255
2009-12-31,J,-0.032092887846662255
2009-12-31,JWN,0.032092887846662255
2009-12-31,KEY,-0.032092887846662255
2009-12-31,KR,-0.032092887846662255
2009-12-31,LIFE,0.032092887846662255
2009-12-31,MI,-0.032092887846662255
2009-12-31,MU,0.032092887846662255
2009-12-31,MWV,0.032092887846662255
2009-12-31,MYL,0.032092887846662255
2009-12-31,NDAQ,-0.032092887846662255
2009-12-31,NTAP,0.032092887846662255
2009-12-31,PBCT,-0.032092887846662255
2009-12-31,PXD,0.032092887846662255
2009-12-31,SBUX,0.032092887846662255
2009-12-31,SO,-0.032092887846662255
2009-12-31,SUN,-0.032092887846662255
2009-12-31,TDC,0.032092887846662255
2009-12-31,TJX,0.032092887846662255
2009-12-31,VLO,-0.032092887846662255
2009-12-31,VMC,-0.032092887846662255
