date,ticker,weight
2024-03-11,ROP,0.004418262150220913
2024-03-11,ROST,0.005049442457395329
2024-03-11,RSG,0.014306753629286767
2024-03-11,SHW,0.007574163686092994
2024-03-11,SNPS,0.0018935409215232483
2024-03-11,SPGI,0.004839049021670524
2024-03-11,TDG,0.018514622343782875
2024-03-11,TJX,0.004628655585945719
2024-03-11,TT,0.003997475278771302
2024-03-11,TTWO,0.007784557121817799
2024-03-11,UNP,0.006942983378918578
2024-03-11,URI,0.0061014096360193565
2024-03-11,V,0.00820534399326741
2024-03-11,VMC,0.0071533768146433835
2024-03-11,VRSK,0.008626130864717021
2024-03-11,WAB,0.009888491479065854
2024-03-11,WDC,0.006732589943193772
2024-03-12,ACN,0.013254786450662739
2024-03-12,ADBE,0.014306753629286767
2024-03-12,AIG,0.013465179886387544
2024-03-12,AIZ,0.01094045865768988
2024-03-12,AJG,0.00021039343572480537
2024-03-12,AKAM,0.02040816326530612
2024-03-12,ALL,0.007784557121817799
2024-03-12,AMD,0.00547022932884494
2024-03-12,AMP,0.0018935409215232483
2024-03-12,AMZN,0.015569114243635598
2024-03-12,ANET,0.0031559015358720807
2024-03-12,APH,0.009046917736166631
2024-03-12,AVGO,0.01914580265095729
2024-03-12,BKNG,0.010730065221965075
2024-03-12,BR,0.018725015779507678
2024-03-12,BRKB,0.016831474857984433
2024-03-12,BRO,0.010098884914790659
2024-03-12,BSX,0.0023143277929728594
2024-03-12,CAH,0.011571638964864297
2024-03-12,CAT,0.004418262150220913
2024-03-12,CB,0.006311803071744161
2024-03-12,CBOE,0.01788344203660846
2024-03-12,CCL,0.0035766884073216917
2024-03-12,CDNS,0.005891016200294551
2024-03-12,CE,0.00042078687144961075
2024-03-12,CEG,0.016200294550810016
2024-03-12,CMG,0.019356196086682095
2024-03-12,COST,0.017673048600883652
2024-03-12,CRM,0.011150852093414685
2024-03-12,CSX,0.002103934357248054
2024-03-12,CTAS,0.011361245529139492
2024-03-12,CTSH,0.007363770250368188
2024-03-12,DLR,0.009257311171891438
2024-03-12,ECL,0.003366294971596886
2024-03-12,ETN,0.01641068798653482
2024-03-12,FFIV,0.0012623606143488324
2024-03-12,FICO,0.018935409215232485
2024-03-12,FLT,0.005680622764569746
2024-03-12,GE,0.01409636019356196
2024-03-12,GWW,0.006522196507468967
2024-03-12,HIG,0.009467704607616242
2024-03-12,HII,0.0008415737428992215
2024-03-12,HLT,0.009678098043341047
2024-03-12,HWM,0.01283399957921313
2024-03-12,IBM,0.011992425836313906
2024-03-12,ICE,0.005259835893120134
2024-03-12,INTU,0.01367557332211235
2024-03-12,IR,0.015148327372185988
2024-03-12,IRM,0.001051967178624027
2024-03-12,ISRG,0.00820534399326741
2024-03-12,JPM,0.015358720807910793
2024-03-12,KLAC,0.008626130864717021
2024-03-12,L,0.012623606143488323
2024-03-12,LEN,0.0014727540500736377
2024-03-12,LLY,0.01998737639385651
2024-03-12,LRCX,0.011782032400589101
2024-03-12,MA,0.009888491479065854
2024-03-12,MAR,0.014727540500736377
2024-03-12,MCK,0.018514622343782875
2024-03-12,MCO,0.006942983378918578
2024-03-12,META,0.019776982958131708
2024-03-12,MLM,0.014937933936461182
2024-03-12,MOH,0.0006311803071744162
2024-03-12,MSFT,0.018093835472333262
2024-03-12,MU,0.001683147485798443
2024-03-12,NFLX,0.012413212707763518
2024-03-12,NOW,0.0195665895224069
2024-03-12,NRG,0.01830422890805807
2024-03-12,NVDA,0.020197769829581318
2024-03-12,NWS,0.01598990111508521
2024-03-12,NWSA,0.013044393014937934
2024-03-12,PCAR,0.013885966757837155
2024-03-12,PH,0.012202819272038713
2024-03-12,PHM,0.017041868293709236
2024-03-12,PNR,0.0025247212286976647
2024-03-12,PRU,0.0037870818430464966
2024-03-12,PSX,0.014517147065011572
2024-03-12,PTC,0.015779507679360403
2024-03-12,RCL,0.017252261729434042
2024-03-12,ROP,0.006732589943193772
2024-03-12,ROST,0.003997475278771302
2024-03-12,RSG,0.016621081422259626
2024-03-12,SHW,0.008415737428992216
2024-03-12,SNPS,0.005049442457395329
2024-03-12,SPGI,0.004839049021670524
2024-03-12,TDG,0.017462655165158845
2024-03-12,TJX,0.004207868714496108
2024-03-12,TT,0.004628655585945719
2024-03-12,TTWO,0.008836524300441826
2024-03-12,UNP,0.0071533768146433835
2024-03-12,URI,0.0029455081001472753
2024-03-12,V,0.007994950557542605
2024-03-12,VMC,0.007574163686092994
2024-03-12,VRSK,0.010309278350515464
2024-03-12,WAB,0.010519671786240269
2024-03-12,WDC,0.0061014096360193565
2024-03-12,WM,0.00273511466442247
2024-03-13,ACN,0.01367557332211235
2024-03-13,ADBE,0.014727540500736377
2024-03-13,AIG,0.014306753629286767
2024-03-13,AIZ,0.009888491479065854
2024-03-13,AJG,0.00042078687144961075
2024-03-13,AKAM,0.02040816326530612
2024-03-13,ALL,0.011992425836313906
2024-03-13,AMD,0.0008415737428992213
2024-03-13,AMP,0.0031559015358720807
2024-03-13,AMZN,0.01409636019356196
2024-03-13,ANET,0.003997475278771302
2024-03-13,APH,0.00820534399326741
2024-03-13,AVGO,0.01914580265095729
2024-03-13,BKNG,0.011361245529139492
2024-03-13,BR,0.018514622343782875
2024-03-13,BRKB,0.017462655165158845
2024-03-13,BRO,0.010519671786240269
2024-03-13,BSX,0.00021039343572480532
2024-03-13,CAH,0.008626130864717021
2024-03-13,CAT,0.004418262150220913
2024-03-13,CB,0.005891016200294551
2024-03-13,CBOE,0.01788344203660846
2024-03-13,CCL,0.001683147485798443
2024-03-13,CDNS,0.007363770250368188
2024-03-13,CE,0.00273511466442247
2024-03-13,CEG,0.016621081422259626
2024-03-13,CMG,0.018725015779507678
2024-03-13,COF,0.0029455081001472753
2024-03-13,COST,0.017673048600883652
2024-03-13,CRM,0.010098884914790659
2024-03-13,CSX,0.005259835893120134
2024-03-13,CTAS,0.009467704607616242
2024-03-13,CTSH,0.009046917736166631
2024-03-13,DLR,0.012202819272038713
2024-03-13,ECL,0.002103934357248054
2024-03-13,ETN,0.015779507679360403
2024-03-13,EXPE,0.0018935409215232485
2024-03-13,FFIV,0.004628655585945719
2024-03-13,FICO,0.019356196086682095
2024-03-13,GE,0.014937933936461182
2024-03-13,GWW,0.006522196507468967
2024-03-13,HIG,0.011150852093414685
2024-03-13,HLT,0.008415737428992216
2024-03-13,HWM,0.010309278350515464
2024-03-13,IBM,0.012413212707763518
2024-03-13,ICE,0.009257311171891438
2024-03-13,INTU,0.014517147065011572
2024-03-13,IR,0.015148327372185988
2024-03-13,IRM,0.0025247212286976647
2024-03-13,ISRG,0.006732589943193772
2024-03-13,JPM,0.01598990111508521
2024-03-13,KLAC,0.007994950557542605
2024-03-13,L,0.01283399957921313
2024-03-13,LLY,0.020197769829581318
2024-03-13,LRCX,0.011782032400589101
2024-03-13,MA,0.0071533768146433835
2024-03-13,MAR,0.015358720807910793
2024-03-13,MAS,0.003787081843046497
2024-03-13,MCK,0.013254786450662739
2024-03-13,MCO,0.00547022932884494
2024-03-13,META,0.019776982958131708
2024-03-13,MLM,0.013885966757837155
2024-03-13,MOH,0.0035766884073216917
2024-03-13,MSFT,0.017252261729434042
2024-03-13,NFLX,0.013044393014937934
2024-03-13,NOW,0.0195665895224069
2024-03-13,NRG,0.018093835472333262
2024-03-13,NTAP,0.0006311803071744162
2024-03-13,NVDA,0.01998737639385651
2024-03-13,NWS,0.01830422890805807
2024-03-13,NWSA,0.016831474857984433
2024-03-13,PCAR,0.013465179886387544
2024-03-13,PH,0.011571638964864297
2024-03-13,PHM,0.016200294550810016
2024-03-13,PNR,0.003366294971596886
2024-03-13,PRU,0.006311803071744161
2024-03-13,PSX,0.012623606143488323
2024-03-13,PTC,0.015569114243635598
2024-03-13,RCL,0.018935409215232485
2024-03-13,ROP,0.004207868714496108
2024-03-13,ROST,0.005680622764569746
2024-03-13,RSG,0.017041868293709236
2024-03-13,SHW,0.01094045865768988
2024-03-13,SNPS,0.0061014096360193565
2024-03-13,TDG,0.01641068798653482
2024-03-13,TJX,0.006942983378918578
2024-03-13,TT,0.0012623606143488324
2024-03-13,TTWO,0.009678098043341047
2024-03-13,UNP,0.007574163686092994
2024-03-13,URI,0.001051967178624027
2024-03-13,V,0.004839049021670524
2024-03-13,VMC,0.007784557121817799
2024-03-13,VRSK,0.008836524300441826
2024-03-13,WAB,0.010730065221965075
2024-03-13,WDC,0.005049442457395329
2024-03-13,WM,0.0014727540500736377
2024-03-13,WRK,0.0023143277929728594
2024-03-14,ACN,0.006942983378918578
2024-03-14,ADBE,0.01367557332211235
2024-03-14,AIG,0.018514622343782875
2024-03-14,AIZ,0.010730065221965075
2024-03-14,AKAM,0.02040816326530612
2024-03-14,ALL,0.013044393014937934
2024-03-14,AMP,0.0029455081001472753
2024-03-14,AMZN,0.015358720807910793
2024-03-14,ANET,0.0035766884073216917
2024-03-14,APH,0.007363770250368188
2024-03-14,AVGO,0.018935409215232485
2024-03-14,BKNG,0.009678098043341047
2024-03-14,BR,0.01830422890805807
2024-03-14,BRKB,0.018093835472333262
2024-03-14,BRO,0.011571638964864297
2024-03-14,BSX,0.0008415737428992215
2024-03-14,CAH,0.01283399957921313
2024-03-14,CAT,0.0014727540500736377
2024-03-14,CB,0.009257311171891438
2024-03-14,CBOE,0.016621081422259626
2024-03-14,CDNS,0.007784557121817799
2024-03-14,CE,0.003787081843046497
2024-03-14,CEG,0.017462655165158845
2024-03-14,CMG,0.018725015779507678
2024-03-14,COF,0.003366294971596886
2024-03-14,COST,0.017673048600883652
2024-03-14,CRM,0.009467704607616242
2024-03-14,CSX,0.005259835893120134
2024-03-14,CTAS,0.010098884914790659
2024-03-14,CTSH,0.005891016200294551
2024-03-14,DLR,0.01094045865768988
2024-03-14,ETN,0.017041868293709236
2024-03-14,FAST,0.00021039343572480537
2024-03-14,FFIV,0.005680622764569746
2024-03-14,FICO,0.019356196086682095
2024-03-14,GE,0.012623606143488323
2024-03-14,GWW,0.00820534399326741
2024-03-14,HIG,0.014306753629286767
2024-03-14,HII,0.00273511466442247
2024-03-14,HLT,0.008836524300441826
2024-03-14,HWM,0.009888491479065854
2024-03-14,IBM,0.013254786450662739
2024-03-14,ICE,0.011361245529139492
2024-03-14,INTU,0.011150852093414685
2024-03-14,IR,0.014937933936461182
2024-03-14,IRM,0.004418262150220913
2024-03-14,ISRG,0.006311803071744161
2024-03-14,IT,0.00042078687144961075
2024-03-14,JPM,0.01598990111508521
2024-03-14,KLAC,0.009046917736166631
2024-03-14,L,0.015569114243635598
2024-03-14,LLY,0.020197769829581318
2024-03-14,LRCX,0.011992425836313906
2024-03-14,MA,0.0061014096360193565
2024-03-14,MAR,0.016200294550810016
2024-03-14,MAS,0.004207868714496108
2024-03-14,MCK,0.016831474857984433
2024-03-14,MCO,0.0071533768146433835
2024-03-14,META,0.0195665895224069
2024-03-14,MLM,0.013465179886387544
2024-03-14,MOH,0.00547022932884494
2024-03-14,MSFT,0.01641068798653482
2024-03-14,NFLX,0.007994950557542605
2024-03-14,NOW,0.019776982958131708
2024-03-14,NRG,0.01914580265095729
2024-03-14,NTAP,0.0012623606143488324
2024-03-14,NVDA,0.01998737639385651
2024-03-14,NWS,0.01788344203660846
2024-03-14,NWSA,0.01409636019356196
2024-03-14,PCAR,0.013885966757837155
2024-03-14,PH,0.012413212707763518
2024-03-14,PHM,0.015148327372185988
2024-03-14,PNR,0.003997475278771302
2024-03-14,PRU,0.004628655585945719
2024-03-14,PSX,0.012202819272038713
2024-03-14,PTC,0.014517147065011572
2024-03-14,RCL,0.015779507679360403
2024-03-14,RL,0.001683147485798443
2024-03-14,ROP,0.006732589943193772
2024-03-14,ROST,0.006522196507468967
2024-03-14,RSG,0.017252261729434042
2024-03-14,SHW,0.011782032400589101
2024-03-14,SNPS,0.004839049021670524
2024-03-14,SPG,0.005049442457395329
2024-03-14,TDG,0.014727540500736377
2024-03-14,TJX,0.008415737428992216
2024-03-14,TRV,0.001051967178624027
2024-03-14,TT,0.0023143277929728594
2024-03-14,UNP,0.007574163686092994
2024-03-14,URI,0.0031559015358720807
2024-03-14,V,0.0025247212286976647
2024-03-14,VMC,0.008626130864717021
2024-03-14,VRSK,0.010519671786240269
2024-03-14,WAB,0.010309278350515464
2024-03-14,WDC,0.002103934357248054
2024-03-14,WM,0.0018935409215232485
2024-03-14,WRK,0.0006311803071744162
2024-03-15,ACN,0.006311803071744161
2024-03-15,ADBE,0.01094045865768988
2024-03-15,AIG,0.018935409215232485
2024-03-15,AIZ,0.009678098043341047
2024-03-15,AKAM,0.02040816326530612
2024-03-15,ALL,0.01367557332211235
2024-03-15,AMAT,0.0023143277929728594
2024-03-15,AMD,0.0014727540500736377
2024-03-15,AMP,0.0071533768146433835
2024-03-15,AMZN,0.016200294550810016
2024-03-15,ANET,0.003787081843046497
2024-03-15,APH,0.007363770250368188
2024-03-15,AVGO,0.01914580265095729
2024-03-15,BK,0.00042078687144961075
2024-03-15,BKNG,0.013044393014937934
2024-03-15,BR,0.01641068798653482
2024-03-15,BRKB,0.01788344203660846
2024-03-15,BRO,0.011571638964864297
2024-03-15,CAH,0.010098884914790659
2024-03-15,CAT,0.005680622764569746
2024-03-15,CB,0.009888491479065854
2024-03-15,CBOE,0.016621081422259626
2024-03-15,CDNS,0.007574163686092994
2024-03-15,CE,0.0035766884073216917
2024-03-15,CEG,0.01598990111508521
2024-03-15,CMG,0.018725015779507678
2024-03-15,COF,0.005049442457395329
2024-03-15,COST,0.016831474857984433
2024-03-15,CRM,0.008626130864717021
2024-03-15,CSX,0.004839049021670524
2024-03-15,CTAS,0.009467704607616242
2024-03-15,CTSH,0.0031559015358720807
2024-03-15,DHI,0.00021039343572480537
2024-03-15,DLR,0.008836524300441826
2024-03-15,ETN,0.017041868293709236
2024-03-15,FFIV,0.004628655585945719
2024-03-15,FICO,0.019356196086682095
2024-03-15,GE,0.013885966757837155
2024-03-15,GWW,0.00820534399326741
2024-03-15,HIG,0.015358720807910793
2024-03-15,HII,0.001051967178624027
2024-03-15,HLT,0.013254786450662739
2024-03-15,HWM,0.010730065221965075
2024-03-15,IBM,0.012623606143488323
2024-03-15,ICE,0.010309278350515464
2024-03-15,INTU,0.011782032400589101
2024-03-15,IR,0.015569114243635598
2024-03-15,IRM,0.001683147485798443
2024-03-15,JPM,0.018093835472333262
2024-03-15,KLAC,0.012202819272038713
2024-03-15,L,0.015148327372185988
2024-03-15,LEN,0.0018935409215232485
2024-03-15,LLY,0.01998737639385651
2024-03-15,LRCX,0.015779507679360403
2024-03-15,MA,0.007994950557542605
2024-03-15,MAR,0.01830422890805807
2024-03-15,MAS,0.006732589943193772
2024-03-15,MCK,0.012413212707763518
2024-03-15,MCO,0.00547022932884494
2024-03-15,META,0.019776982958131708
2024-03-15,MLM,0.01409636019356196
2024-03-15,MOH,0.005891016200294551
2024-03-15,MSFT,0.014306753629286767
2024-03-15,NFLX,0.0061014096360193565
2024-03-15,NOW,0.0195665895224069
2024-03-15,NRG,0.018514622343782875
2024-03-15,NTAP,0.003997475278771302
2024-03-15,NVDA,0.020197769829581318
2024-03-15,NWS,0.017673048600883652
2024-03-15,NWSA,0.014937933936461182
2024-03-15,PCAR,0.014727540500736377
2024-03-15,PH,0.01283399957921313
2024-03-15,PHM,0.017252261729434042
2024-03-15,PNR,0.003366294971596886
2024-03-15,PRU,0.006522196507468967
2024-03-15,PSX,0.011992425836313906
2024-03-15,PTC,0.011150852093414685
2024-03-15,RCL,0.017462655165158845
2024-03-15,RL,0.004418262150220913
2024-03-15,ROP,0.0025247212286976647
2024-03-15,ROST,0.009257311171891438
2024-03-15,RSG,0.013465179886387544
2024-03-15,SHW,0.010519671786240269
2024-03-15,SNPS,0.004207868714496108
2024-03-15,SPG,0.002103934357248054
2024-03-15,TDG,0.014517147065011572
2024-03-15,TJX,0.008415737428992216
2024-03-15,TRV,0.0006311803071744162
2024-03-15,TT,0.0012623606143488324
2024-03-15,UNP,0.005259835893120134
2024-03-15,URI,0.007784557121817799
2024-03-15,V,0.00273511466442247
2024-03-15,VMC,0.009046917736166631
2024-03-15,VRSK,0.006942983378918578
2024-03-15,WAB,0.011361245529139492
2024-03-15,WDC,0.0029455081001472753
2024-03-15,WRK,0.0008415737428992215
2024-03-18,ACN,0.00547022932884494
2024-03-18,ADBE,0.011571638964864297
2024-03-18,AIG,0.01914580265095729
2024-03-18,AIZ,0.009467704607616242
2024-03-18,AKAM,0.01998737639385651
2024-03-18,ALL,0.013254786450662739
2024-03-18,AMAT,0.0031559015358720807
2024-03-18,AMD,0.0061014096360193565
2024-03-18,AMP,0.001051967178624027
2024-03-18,AMZN,0.01598990111508521
2024-03-18,APH,0.006942983378918578
2024-03-18,AVGO,0.019356196086682095
2024-03-18,BKNG,0.012623606143488323
2024-03-18,BR,0.01367557332211235
2024-03-18,BRKB,0.017252261729434042
2024-03-18,BRO,0.012202819272038713
2024-03-18,BSX,0.0023143277929728594
2024-03-18,CAH,0.011361245529139492
2024-03-18,CAT,0.004418262150220913
2024-03-18,CB,0.009888491479065854
2024-03-18,CBOE,0.01641068798653482
2024-03-18,CCL,0.00273511466442247
2024-03-18,CDNS,0.005049442457395329
2024-03-18,CEG,0.014727540500736377
2024-03-18,CMG,0.018725015779507678
2024-03-18,COF,0.0012623606143488324
2024-03-18,COST,0.017462655165158845
2024-03-18,CRM,0.007363770250368188
2024-03-18,CSX,0.003787081843046497
2024-03-18,CTAS,0.008626130864717021
2024-03-18,CTSH,0.0029455081001472753
2024-03-18,DLR,0.009257311171891438
2024-03-18,ECL,0.005680622764569746
2024-03-18,ETN,0.018093835472333262
2024-03-18,FFIV,0.006522196507468967
2024-03-18,FICO,0.018935409215232485
2024-03-18,GE,0.014937933936461182
2024-03-18,GOOG,0.00021039343572480537
2024-03-18,GWW,0.0071533768146433835
2024-03-18,HIG,0.015148327372185988
2024-03-18,HLT,0.012413212707763518
2024-03-18,HWM,0.014517147065011572
2024-03-18,IBM,0.009678098043341047
2024-03-18,ICE,0.010730065221965075
2024-03-18,INTU,0.01094045865768988
2024-03-18,IR,0.015779507679360403
2024-03-18,IRM,0.00042078687144961064
2024-03-18,ISRG,0.003997475278771302
2024-03-18,JPM,0.016200294550810016
2024-03-18,KLAC,0.013044393014937934
2024-03-18,L,0.013465179886387544
2024-03-18,LDOS,0.003366294971596886
2024-03-18,LEN,0.0008415737428992215
2024-03-18,LLY,0.020197769829581318
2024-03-18,LRCX,0.017041868293709236
2024-03-18,MA,0.008836524300441826
2024-03-18,MAR,0.01283399957921313
2024-03-18,MAS,0.007994950557542605
2024-03-18,MCK,0.015569114243635598
2024-03-18,META,0.019776982958131708
2024-03-18,MLM,0.014306753629286767
2024-03-18,MOH,0.007574163686092994
2024-03-18,MSFT,0.015358720807910793
2024-03-18,NFLX,0.007784557121817799
2024-03-18,NOW,0.0195665895224069
2024-03-18,NRG,0.01830422890805807
2024-03-18,NVDA,0.02040816326530612
2024-03-18,NWS,0.017673048600883652
2024-03-18,NWSA,0.013885966757837155
2024-03-18,PCAR,0.01409636019356196
2024-03-18,PH,0.011992425836313906
2024-03-18,PHM,0.016621081422259626
2024-03-18,PNR,0.000631180307174416
2024-03-18,PRU,0.0018935409215232483
2024-03-18,PSX,0.011782032400589101
2024-03-18,PTC,0.011150852093414685
2024-03-18,RCL,0.018514622343782875
2024-03-18,RL,0.004839049021670524
2024-03-18,ROP,0.001683147485798443
2024-03-18,ROST,0.010519671786240269
2024-03-18,RSG,0.01788344203660846
2024-03-18,SHW,0.010098884914790659
2024-03-18,SNPS,0.0035766884073216917
2024-03-18,SPG,0.004628655585945719
2024-03-18,TDG,0.016831474857984433
2024-03-18,TJX,0.008415737428992216
2024-03-18,TRV,0.004207868714496108
2024-03-18,TT,0.005259835893120134
2024-03-18,UNP,0.0014727540500736377
2024-03-18,URI,0.005891016200294551
2024-03-18,V,0.006311803071744161
2024-03-18,VMC,0.009046917736166631
2024-03-18,VRSK,0.00820534399326741
2024-03-18,WAB,0.010309278350515464
2024-03-18,WDC,0.0025247212286976647
2024-03-18,WM,0.006732589943193772
2024-03-18,WRK,0.002103934357248054
2024-03-19,ACN,0.006522196507468967
2024-03-19,ADBE,0.011361245529139492
2024-03-19,AIG,0.01914580265095729
2024-03-19,AIZ,0.00820534399326741
2024-03-19,AKAM,0.01830422890805807
2024-03-19,ALL,0.015358720807910793
2024-03-19,AMAT,0.006942983378918578
2024-03-19,AMD,0.009257311171891438
2024-03-19,AMP,0.0006311803071744162
2024-03-19,AMZN,0.01641068798653482
2024-03-19,ANET,0.0031559015358720807
2024-03-19,APH,0.007574163686092994
2024-03-19,AVGO,0.0195665895224069
2024-03-19,BKNG,0.01094045865768988
2024-03-19,BR,0.014937933936461182
2024-03-19,BRKB,0.017673048600883652
2024-03-19,BRO,0.01283399957921313
2024-03-19,BSX,0.00273511466442247
2024-03-19,CAH,0.009046917736166631
2024-03-19,CAT,0.0029455081001472753
2024-03-19,CB,0.010309278350515464
2024-03-19,CBOE,0.014517147065011572
2024-03-19,CDNS,0.0061014096360193565
2024-03-19,CEG,0.013885966757837155
2024-03-19,CMG,0.018725015779507678
2024-03-19,COF,0.004418262150220913
2024-03-19,COST,0.018514622343782875
2024-03-19,CRM,0.008415737428992216
2024-03-19,CSX,0.001051967178624027
2024-03-19,CTAS,0.008626130864717021
2024-03-19,CTSH,0.004839049021670524
2024-03-19,DLR,0.011150852093414685
2024-03-19,ECL,0.0008415737428992213
2024-03-19,ETN,0.017462655165158845
2024-03-19,FFIV,0.00547022932884494
2024-03-19,FICO,0.019356196086682095
2024-03-19,GE,0.017041868293709236
2024-03-19,GOOG,0.0025247212286976647
2024-03-19,GOOGL,0.0018935409215232485
2024-03-19,GWW,0.006311803071744161
2024-03-19,HIG,0.015148327372185988
2024-03-19,HLT,0.012623606143488323
2024-03-19,HWM,0.014306753629286767
2024-03-19,IBM,0.009678098043341047
2024-03-19,ICE,0.010730065221965075
2024-03-19,INTU,0.01409636019356196
2024-03-19,IR,0.015779507679360403
2024-03-19,IRM,0.001683147485798443
2024-03-19,ISRG,0.004628655585945719
2024-03-19,JPM,0.016831474857984433
2024-03-19,KLAC,0.014727540500736377
2024-03-19,L,0.013465179886387544
