date,ticker,weight
2024-02-09,LLY,0.013888888888888888
2024-02-09,LRCX,0.013888888888888888
2024-02-09,MAR,0.013888888888888888
2024-02-09,MCK,0.013888888888888888
2024-02-09,META,0.013888888888888888
2024-02-09,MLM,0.013888888888888888
2024-02-09,MSFT,0.013888888888888888
2024-02-09,MSI,0.013888888888888888
2024-02-09,NOW,0.013888888888888888
2024-02-09,NRG,0.013888888888888888
2024-02-09,NTAP,0.013888888888888888
2024-02-09,NVDA,0.013888888888888888
2024-02-09,NVR,0.013888888888888888
2024-02-09,PCAR,0.013888888888888888
2024-02-09,PHM,0.013888888888888888
2024-02-09,PTC,0.013888888888888888
2024-02-09,PWR,0.013888888888888888
2024-02-09,RCL,0.013888888888888888
2024-02-09,REGN,0.013888888888888888
2024-02-09,ROP,0.013888888888888888
2024-02-09,RSG,0.013888888888888888
2024-02-09,SHW,0.013888888888888888
2024-02-09,SNPS,0.013888888888888888
2024-02-09,TDG,0.013888888888888888
2024-02-09,TJX,0.013888888888888888
2024-02-09,TT,0.013888888888888888
2024-02-09,TTWO,0.013888888888888888
2024-02-09,TYL,0.013888888888888888
2024-02-09,V,0.013888888888888888
2024-02-09,VRSK,0.013888888888888888
2024-02-09,VRTX,0.013888888888888888
2024-02-09,WAB,0.013888888888888888
2024-02-09,WM,0.013888888888888888
2024-02-16,ACN,0.015384615384615385
2024-02-16,ADBE,0.015384615384615385
2024-02-16,AJG,0.015384615384615385
2024-02-16,AKAM,0.015384615384615385
2024-02-16,AMD,0.015384615384615385
2024-02-16,AMGN,0.015384615384615385
2024-02-16,AMZN,0.015384615384615385
2024-02-16,ANET,0.015384615384615385
2024-02-16,AVGO,0.015384615384615385
2024-02-16,BKNG,0.015384615384615385
2024-02-16,BR,0.015384615384615385
2024-02-16,BRKB,0.015384615384615385
2024-02-16,BRO,0.015384615384615385
2024-02-16,BSX,0.015384615384615385
2024-02-16,CAH,0.015384615384615385
2024-02-16,CBOE,0.015384615384615385
2024-02-16,CDNS,0.015384615384615385
2024-02-16,CMG,0.015384615384615385
2024-02-16,COST,0.015384615384615385
2024-02-16,CRM,0.015384615384615385
2024-02-16,CTAS,0.015384615384615385
2024-02-16,DHI,0.015384615384615385
2024-02-16,ETN,0.015384615384615385
2024-02-16,GE,0.015384615384615385
2024-02-16,GOOG,0.015384615384615385
2024-02-16,GOOGL,0.015384615384615385
2024-02-16,GRMN,0.015384615384615385
2024-02-16,HLT,0.015384615384615385
2024-02-16,HWM,0.015384615384615385
2024-02-16,IBM,0.015384615384615385
2024-02-16,INTC,0.015384615384615385
2024-02-16,INTU,0.015384615384615385
2024-02-16,IR,0.015384615384615385
2024-02-16,ISRG,0.015384615384615385
2024-02-16,KLAC,0.015384615384615385
2024-02-16,LEN,0.015384615384615385
2024-02-16,LIN,0.015384615384615385
2024-02-16,LLY,0.015384615384615385
2024-02-16,LRCX,0.015384615384615385
2024-02-16,MAR,0.015384615384615385
2024-02-16,MCK,0.015384615384615385
2024-02-16,META,0.015384615384615385
2024-02-16,MLM,0.015384615384615385
2024-02-16,MMC,0.015384615384615385
2024-02-16,MSFT,0.015384615384615385
2024-02-16,NOW,0.015384615384615385
2024-02-16,NRG,0.015384615384615385
2024-02-16,NVDA,0.015384615384615385
2024-02-16,NVR,0.015384615384615385
2024-02-16,PHM,0.015384615384615385
2024-02-16,PTC,0.015384615384615385
2024-02-16,RCL,0.015384615384615385
2024-02-16,REGN,0.015384615384615385
2024-02-16,ROP,0.015384615384615385
2024-02-16,RSG,0.015384615384615385
2024-02-16,SHW,0.015384615384615385
2024-02-16,SNPS,0.015384615384615385
2024-02-16,TDG,0.015384615384615385
2024-02-16,TJX,0.015384615384615385
2024-02-16,TT,0.015384615384615385
2024-02-16,TTWO,0.015384615384615385
2024-02-16,V,0.015384615384615385
2024-02-16,VRSK,0.015384615384615385
2024-02-16,VRTX,0.015384615384615385
2024-02-16,WM,0.015384615384615385
2024-02-23,ACN,0.014492753623188406
2024-02-23,ADBE,0.014492753623188406
2024-02-23,AJG,0.014492753623188406
2024-02-23,AKAM,0.014492753623188406
2024-02-23,AMAT,0.014492753623188406
2024-02-23,AMD,0.014492753623188406
2024-02-23,AMZN,0.014492753623188406
2024-02-23,ANET,0.014492753623188406
2024-02-23,APH,0.014492753623188406
2024-02-23,AVGO,0.014492753623188406
2024-02-23,BKNG,0.014492753623188406
2024-02-23,BR,0.014492753623188406
2024-02-23,BRKB,0.014492753623188406
2024-02-23,BRO,0.014492753623188406
2024-02-23,BSX,0.014492753623188406
2024-02-23,CAH,0.014492753623188406
2024-02-23,CBOE,0.014492753623188406
2024-02-23,CDNS,0.014492753623188406
2024-02-23,CEG,0.014492753623188406
2024-02-23,CMG,0.014492753623188406
2024-02-23,COST,0.014492753623188406
2024-02-23,CRM,0.014492753623188406
2024-02-23,CTAS,0.014492753623188406
2024-02-23,DHI,0.014492753623188406
2024-02-23,ETN,0.014492753623188406
2024-02-23,FAST,0.014492753623188406
2024-02-23,GE,0.014492753623188406
2024-02-23,GOOG,0.014492753623188406
2024-02-23,GOOGL,0.014492753623188406
2024-02-23,HLT,0.014492753623188406
2024-02-23,IBM,0.014492753623188406
2024-02-23,INTC,0.014492753623188406
2024-02-23,INTU,0.014492753623188406
2024-02-23,IR,0.014492753623188406
2024-02-23,ISRG,0.014492753623188406
2024-02-23,KLAC,0.014492753623188406
2024-02-23,LEN,0.014492753623188406
2024-02-23,LLY,0.014492753623188406
2024-02-23,LRCX,0.014492753623188406
2024-02-23,MA,0.014492753623188406
2024-02-23,MAR,0.014492753623188406
2024-02-23,MCK,0.014492753623188406
2024-02-23,META,0.014492753623188406
2024-02-23,MLM,0.014492753623188406
2024-02-23,MSFT,0.014492753623188406
2024-02-23,MU,0.014492753623188406
2024-02-23,NFLX,0.014492753623188406
2024-02-23,NOW,0.014492753623188406
2024-02-23,NRG,0.014492753623188406
2024-02-23,NVDA,0.014492753623188406
2024-02-23,NVR,0.014492753623188406
2024-02-23,NWS,0.014492753623188406
2024-02-23,NWSA,0.014492753623188406
2024-02-23,PCAR,0.014492753623188406
2024-02-23,PHM,0.014492753623188406
2024-02-23,PTC,0.014492753623188406
2024-02-23,RCL,0.014492753623188406
2024-02-23,ROP,0.014492753623188406
2024-02-23,RSG,0.014492753623188406
2024-02-23,SHW,0.014492753623188406
2024-02-23,SNPS,0.014492753623188406
2024-02-23,TDG,0.014492753623188406
2024-02-23,TJX,0.014492753623188406
2024-02-23,TT,0.014492753623188406
2024-02-23,TTWO,0.014492753623188406
2024-02-23,V,0.014492753623188406
2024-02-23,VRSK,0.014492753623188406
2024-02-23,VRTX,0.014492753623188406
2024-02-23,WM,0.014492753623188406
2024-03-01,ACN,0.013888888888888888
2024-03-01,ADBE,0.013888888888888888
2024-03-01,AJG,0.013888888888888888
2024-03-01,AKAM,0.013888888888888888
2024-03-01,AMD,0.013888888888888888
2024-03-01,AMGN,0.013888888888888888
2024-03-01,AMZN,0.013888888888888888
2024-03-01,ANET,0.013888888888888888
2024-03-01,APH,0.013888888888888888
2024-03-01,AVGO,0.013888888888888888
2024-03-01,BR,0.013888888888888888
2024-03-01,BRKB,0.013888888888888888
2024-03-01,BRO,0.013888888888888888
2024-03-01,BSX,0.013888888888888888
2024-03-01,CAH,0.013888888888888888
2024-03-01,CBOE,0.013888888888888888
2024-03-01,CDNS,0.013888888888888888
2024-03-01,CEG,0.013888888888888888
2024-03-01,CMG,0.013888888888888888
2024-03-01,COST,0.013888888888888888
2024-03-01,CRM,0.013888888888888888
2024-03-01,CTAS,0.013888888888888888
2024-03-01,DHI,0.013888888888888888
2024-03-01,ETN,0.013888888888888888
2024-03-01,FAST,0.013888888888888888
2024-03-01,FLT,0.013888888888888888
2024-03-01,GE,0.013888888888888888
2024-03-01,GOOG,0.013888888888888888
2024-03-01,GOOGL,0.013888888888888888
2024-03-01,GWW,0.013888888888888888
2024-03-01,HLT,0.013888888888888888
2024-03-01,HWM,0.013888888888888888
2024-03-01,IBM,0.013888888888888888
2024-03-01,INTU,0.013888888888888888
2024-03-01,IR,0.013888888888888888
2024-03-01,ISRG,0.013888888888888888
2024-03-01,KLAC,0.013888888888888888
2024-03-01,LEN,0.013888888888888888
2024-03-01,LLY,0.013888888888888888
2024-03-01,LRCX,0.013888888888888888
2024-03-01,MA,0.013888888888888888
2024-03-01,MAR,0.013888888888888888
2024-03-01,MCK,0.013888888888888888
2024-03-01,MCO,0.013888888888888888
2024-03-01,META,0.013888888888888888
2024-03-01,MLM,0.013888888888888888
2024-03-01,MSFT,0.013888888888888888
2024-03-01,NFLX,0.013888888888888888
2024-03-01,NOW,0.013888888888888888
2024-03-01,NRG,0.013888888888888888
2024-03-01,NVDA,0.013888888888888888
2024-03-01,NVR,0.013888888888888888
2024-03-01,NWS,0.013888888888888888
2024-03-01,NWSA,0.013888888888888888
2024-03-01,PCAR,0.013888888888888888
2024-03-01,PHM,0.013888888888888888
2024-03-01,PTC,0.013888888888888888
2024-03-01,RCL,0.013888888888888888
2024-03-01,ROP,0.013888888888888888
2024-03-01,ROST,0.013888888888888888
2024-03-01,RSG,0.013888888888888888
2024-03-01,SHW,0.013888888888888888
2024-03-01,SNPS,0.013888888888888888
2024-03-01,SPGI,0.013888888888888888
2024-03-01,TDG,0.013888888888888888
2024-03-01,TJX,0.013888888888888888
2024-03-01,TT,0.013888888888888888
2024-03-01,TTWO,0.013888888888888888
2024-03-01,V,0.013888888888888888
2024-03-01,VRSK,0.013888888888888888
2024-03-01,VRTX,0.013888888888888888
2024-03-01,WM,0.013888888888888888
2024-03-08,ACN,0.014925373134328358
2024-03-08,ADBE,0.014925373134328358
2024-03-08,AIZ,0.014925373134328358
2024-03-08,AJG,0.014925373134328358
2024-03-08,AKAM,0.014925373134328358
2024-03-08,AMD,0.014925373134328358
2024-03-08,AMZN,0.014925373134328358
2024-03-08,ANET,0.014925373134328358
2024-03-08,APH,0.014925373134328358
2024-03-08,AVGO,0.014925373134328358
2024-03-08,BKNG,0.014925373134328358
2024-03-08,BR,0.014925373134328358
2024-03-08,BRKB,0.014925373134328358
2024-03-08,BRO,0.014925373134328358
2024-03-08,BSX,0.014925373134328358
2024-03-08,CAH,0.014925373134328358
2024-03-08,CBOE,0.014925373134328358
2024-03-08,CDNS,0.014925373134328358
2024-03-08,CEG,0.014925373134328358
2024-03-08,CMG,0.014925373134328358
2024-03-08,COST,0.014925373134328358
2024-03-08,CRM,0.014925373134328358
2024-03-08,CTAS,0.014925373134328358
2024-03-08,ETN,0.014925373134328358
2024-03-08,GE,0.014925373134328358
2024-03-08,GOOG,0.014925373134328358
2024-03-08,GOOGL,0.014925373134328358
2024-03-08,HLT,0.014925373134328358
2024-03-08,HWM,0.014925373134328358
2024-03-08,IBM,0.014925373134328358
2024-03-08,ICE,0.014925373134328358
2024-03-08,INTU,0.014925373134328358
2024-03-08,IR,0.014925373134328358
2024-03-08,ISRG,0.014925373134328358
2024-03-08,KLAC,0.014925373134328358
2024-03-08,LEN,0.014925373134328358
2024-03-08,LLY,0.014925373134328358
2024-03-08,LRCX,0.014925373134328358
2024-03-08,MA,0.014925373134328358
2024-03-08,MAR,0.014925373134328358
2024-03-08,MCK,0.014925373134328358
2024-03-08,META,0.014925373134328358
2024-03-08,MLM,0.014925373134328358
2024-03-08,MMC,0.014925373134328358
2024-03-08,MSFT,0.014925373134328358
2024-03-08,NFLX,0.014925373134328358
2024-03-08,NOW,0.014925373134328358
2024-03-08,NRG,0.014925373134328358
2024-03-08,NVDA,0.014925373134328358
2024-03-08,NVR,0.014925373134328358
2024-03-08,NWS,0.014925373134328358
2024-03-08,NWSA,0.014925373134328358
2024-03-08,PCAR,0.014925373134328358
2024-03-08,PHM,0.014925373134328358
2024-03-08,PTC,0.014925373134328358
2024-03-08,RCL,0.014925373134328358
2024-03-08,ROP,0.014925373134328358
2024-03-08,ROST,0.014925373134328358
2024-03-08,RSG,0.014925373134328358
2024-03-08,SHW,0.014925373134328358
2024-03-08,SNPS,0.014925373134328358
2024-03-08,TDG,0.014925373134328358
2024-03-08,TJX,0.014925373134328358
2024-03-08,TTWO,0.014925373134328358
2024-03-08,V,0.014925373134328358
2024-03-08,VRSK,0.014925373134328358
2024-03-08,VRTX,0.014925373134328358
2024-03-15,ACN,0.014705882352941176
2024-03-15,ADBE,0.014705882352941176
2024-03-15,AIG,0.014705882352941176
2024-03-15,AIZ,0.014705882352941176
2024-03-15,AJG,0.014705882352941176
2024-03-15,AKAM,0.014705882352941176
2024-03-15,AMD,0.014705882352941176
2024-03-15,AMZN,0.014705882352941176
2024-03-15,APH,0.014705882352941176
2024-03-15,AVGO,0.014705882352941176
2024-03-15,BKNG,0.014705882352941176
2024-03-15,BR,0.014705882352941176
2024-03-15,BRKB,0.014705882352941176
2024-03-15,BRO,0.014705882352941176
2024-03-15,BSX,0.014705882352941176
2024-03-15,CAH,0.014705882352941176
2024-03-15,CBOE,0.014705882352941176
2024-03-15,CEG,0.014705882352941176
2024-03-15,CMG,0.014705882352941176
2024-03-15,COST,0.014705882352941176
2024-03-15,CRM,0.014705882352941176
2024-03-15,CTAS,0.014705882352941176
2024-03-15,ECL,0.014705882352941176
2024-03-15,ETN,0.014705882352941176
2024-03-15,GE,0.014705882352941176
2024-03-15,HIG,0.014705882352941176
2024-03-15,HLT,0.014705882352941176
2024-03-15,HWM,0.014705882352941176
2024-03-15,IBM,0.014705882352941176
2024-03-15,ICE,0.014705882352941176
2024-03-15,INTU,0.014705882352941176
2024-03-15,IR,0.014705882352941176
2024-03-15,JPM,0.014705882352941176
2024-03-15,KLAC,0.014705882352941176
2024-03-15,L,0.014705882352941176
2024-03-15,LLY,0.014705882352941176
2024-03-15,LRCX,0.014705882352941176
2024-03-15,MA,0.014705882352941176
2024-03-15,MAR,0.014705882352941176
2024-03-15,MCK,0.014705882352941176
2024-03-15,META,0.014705882352941176
2024-03-15,MLM,0.014705882352941176
2024-03-15,MMC,0.014705882352941176
2024-03-15,MSFT,0.014705882352941176
2024-03-15,NFLX,0.014705882352941176
2024-03-15,NOW,0.014705882352941176
2024-03-15,NRG,0.014705882352941176
2024-03-15,NVDA,0.014705882352941176
2024-03-15,NWS,0.014705882352941176
2024-03-15,NWSA,0.014705882352941176
2024-03-15,PCAR,0.014705882352941176
2024-03-15,PH,0.014705882352941176
2024-03-15,PHM,0.014705882352941176
2024-03-15,PTC,0.014705882352941176
2024-03-15,RCL,0.014705882352941176
2024-03-15,RL,0.014705882352941176
2024-03-15,ROP,0.014705882352941176
2024-03-15,ROST,0.014705882352941176
2024-03-15,RSG,0.014705882352941176
2024-03-15,SHW,0.014705882352941176
2024-03-15,TDG,0.014705882352941176
2024-03-15,TJX,0.014705882352941176
2024-03-15,TT,0.014705882352941176
2024-03-15,V,0.014705882352941176
2024-03-15,VMC,0.014705882352941176
2024-03-15,VRSK,0.014705882352941176
2024-03-15,VRTX,0.014705882352941176
2024-03-15,WAB,0.014705882352941176
2024-03-22,AIG,0.014492753623188406
2024-03-22,AIZ,0.014492753623188406
2024-03-22,AJG,0.014492753623188406
2024-03-22,ALL,0.014492753623188406
2024-03-22,AMZN,0.014492753623188406
2024-03-22,AVGO,0.014492753623188406
2024-03-22,BR,0.014492753623188406
2024-03-22,BRKB,0.014492753623188406
2024-03-22,BRO,0.014492753623188406
2024-03-22,BSX,0.014492753623188406
2024-03-22,CAH,0.014492753623188406
2024-03-22,CB,0.014492753623188406
2024-03-22,CBOE,0.014492753623188406
2024-03-22,CEG,0.014492753623188406
2024-03-22,CMG,0.014492753623188406
2024-03-22,COST,0.014492753623188406
2024-03-22,CTAS,0.014492753623188406
2024-03-22,ECL,0.014492753623188406
2024-03-22,ETN,0.014492753623188406
2024-03-22,FAST,0.014492753623188406
2024-03-22,FICO,0.014492753623188406
2024-03-22,GE,0.014492753623188406
2024-03-22,GWW,0.014492753623188406
2024-03-22,HIG,0.014492753623188406
2024-03-22,HII,0.014492753623188406
2024-03-22,HLT,0.014492753623188406
2024-03-22,HWM,0.014492753623188406
2024-03-22,IBM,0.014492753623188406
2024-03-22,ICE,0.014492753623188406
2024-03-22,IR,0.014492753623188406
2024-03-22,IRM,0.014492753623188406
2024-03-22,JPM,0.014492753623188406
2024-03-22,KLAC,0.014492753623188406
2024-03-22,L,0.014492753623188406
2024-03-22,LLY,0.014492753623188406
2024-03-22,LRCX,0.014492753623188406
2024-03-22,MA,0.014492753623188406
2024-03-22,MAR,0.014492753623188406
2024-03-22,MCK,0.014492753623188406
2024-03-22,META,0.014492753623188406
2024-03-22,MLM,0.014492753623188406
2024-03-22,MMC,0.014492753623188406
2024-03-22,MSFT,0.014492753623188406
2024-03-22,NFLX,0.014492753623188406
2024-03-22,NOW,0.014492753623188406
2024-03-22,NRG,0.014492753623188406
2024-03-22,NVDA,0.014492753623188406
2024-03-22,NWS,0.014492753623188406
2024-03-22,NWSA,0.014492753623188406
2024-03-22,ORLY,0.014492753623188406
2024-03-22,PCAR,0.014492753623188406
2024-03-22,PH,0.014492753623188406
2024-03-22,PHM,0.014492753623188406
2024-03-22,PTC,0.014492753623188406
2024-03-22,RCL,0.014492753623188406
2024-03-22,RL,0.014492753623188406
2024-03-22,ROP,0.014492753623188406
2024-03-22,ROST,0.014492753623188406
2024-03-22,RSG,0.014492753623188406
2024-03-22,SHW,0.014492753623188406
2024-03-22,TDG,0.014492753623188406
2024-03-22,TJX,0.014492753623188406
2024-03-22,TRV,0.014492753623188406
2024-03-22,TT,0.014492753623188406
2024-03-22,V,0.014492753623188406
2024-03-22,VMC,0.014492753623188406
2024-03-22,WAB,0.014492753623188406
2024-03-22,WELL,0.014492753623188406
2024-03-22,WM,0.014492753623188406
2024-03-29,AIG,0.014285714285714285
2024-03-29,AIZ,0.014285714285714285
2024-03-29,AJG,0.014285714285714285
2024-03-29,ALL,0.014285714285714285
2024-03-29,AMAT,0.014285714285714285
2024-03-29,AMD,0.014285714285714285
2024-03-29,AMZN,0.014285714285714285
2024-03-29,APH,0.014285714285714285
2024-03-29,AVGO,0.014285714285714285
2024-03-29,BR,0.014285714285714285
2024-03-29,BRKB,0.014285714285714285
2024-03-29,BRO,0.014285714285714285
2024-03-29,CAH,0.014285714285714285
2024-03-29,CBOE,0.014285714285714285
2024-03-29,CEG,0.014285714285714285
2024-03-29,CMG,0.014285714285714285
2024-03-29,COST,0.014285714285714285
2024-03-29,CRM,0.014285714285714285
2024-03-29,CTAS,0.014285714285714285
2024-03-29,DLR,0.014285714285714285
2024-03-29,ECL,0.014285714285714285
2024-03-29,ETN,0.014285714285714285
2024-03-29,FAST,0.014285714285714285
2024-03-29,FICO,0.014285714285714285
2024-03-29,GE,0.014285714285714285
2024-03-29,GRMN,0.014285714285714285
2024-03-29,GWW,0.014285714285714285
2024-03-29,HIG,0.014285714285714285
2024-03-29,HLT,0.014285714285714285
2024-03-29,HWM,0.014285714285714285
2024-03-29,IBM,0.014285714285714285
2024-03-29,ICE,0.014285714285714285
2024-03-29,IR,0.014285714285714285
2024-03-29,IRM,0.014285714285714285
2024-03-29,JPM,0.014285714285714285
2024-03-29,KLAC,0.014285714285714285
2024-03-29,L,0.014285714285714285
2024-03-29,LEN,0.014285714285714285
2024-03-29,LLY,0.014285714285714285
2024-03-29,LRCX,0.014285714285714285
2024-03-29,MA,0.014285714285714285
2024-03-29,MAR,0.014285714285714285
2024-03-29,MAS,0.014285714285714285
2024-03-29,MCK,0.014285714285714285
2024-03-29,META,0.014285714285714285
2024-03-29,MLM,0.014285714285714285
2024-03-29,MSFT,0.014285714285714285
2024-03-29,NFLX,0.014285714285714285
2024-03-29,NOW,0.014285714285714285
2024-03-29,NRG,0.014285714285714285
2024-03-29,NVDA,0.014285714285714285
2024-03-29,NWS,0.014285714285714285
2024-03-29,NWSA,0.014285714285714285
2024-03-29,PCAR,0.014285714285714285
2024-03-29,PH,0.014285714285714285
2024-03-29,PHM,0.014285714285714285
2024-03-29,PTC,0.014285714285714285
2024-03-29,RCL,0.014285714285714285
2024-03-29,RL,0.014285714285714285
2024-03-29,ROP,0.014285714285714285
2024-03-29,ROST,0.014285714285714285
2024-03-29,RSG,0.014285714285714285
2024-03-29,SHW,0.014285714285714285
2024-03-29,SNPS,0.014285714285714285
2024-03-29,TDG,0.014285714285714285
2024-03-29,TJX,0.014285714285714285
2024-03-29,TT,0.014285714285714285
2024-03-29,V,0.014285714285714285
2024-03-29,VMC,0.014285714285714285
2024-03-29,WAB,0.014285714285714285
2024-04-05,AIG,0.0136986301369863
2024-04-05,AIZ,0.0136986301369863
2024-04-05,AMAT,0.0136986301369863
2024-04-05,AMD,0.0136986301369863
2024-04-05,AME,0.0136986301369863
2024-04-05,AMZN,0.0136986301369863
2024-04-05,APH,0.0136986301369863
2024-04-05,AVGO,0.0136986301369863
2024-04-05,BR,0.0136986301369863
2024-04-05,BRKB,0.0136986301369863
2024-04-05,BRO,0.0136986301369863
2024-04-05,CAH,0.0136986301369863
2024-04-05,CAT,0.0136986301369863
2024-04-05,CBOE,0.0136986301369863
2024-04-05,CDNS,0.0136986301369863
2024-04-05,CEG,0.0136986301369863
2024-04-05,CMG,0.0136986301369863
2024-04-05,COST,0.0136986301369863
2024-04-05,CRM,0.0136986301369863
2024-04-05,CTAS,0.0136986301369863
2024-04-05,DHI,0.0136986301369863
2024-04-05,DLR,0.0136986301369863
2024-04-05,ECL,0.0136986301369863
2024-04-05,ETN,0.0136986301369863
2024-04-05,FAST,0.0136986301369863
2024-04-05,FICO,0.0136986301369863
2024-04-05,GE,0.0136986301369863
2024-04-05,GRMN,0.0136986301369863
2024-04-05,GWW,0.0136986301369863
2024-04-05,HIG,0.0136986301369863
2024-04-05,HLT,0.0136986301369863
2024-04-05,HWM,0.0136986301369863
2024-04-05,IBM,0.0136986301369863
2024-04-05,IR,0.0136986301369863
2024-04-05,IRM,0.0136986301369863
2024-04-05,JPM,0.0136986301369863
2024-04-05,KLAC,0.0136986301369863
2024-04-05,L,0.0136986301369863
2024-04-05,LEN,0.0136986301369863
2024-04-05,LIN,0.0136986301369863
2024-04-05,LLY,0.0136986301369863
2024-04-05,LRCX,0.0136986301369863
2024-04-05,MAR,0.0136986301369863
2024-04-05,MAS,0.0136986301369863
2024-04-05,MCK,0.0136986301369863
2024-04-05,META,0.0136986301369863
2024-04-05,MLM,0.0136986301369863
2024-04-05,MSFT,0.0136986301369863
2024-04-05,MU,0.0136986301369863
2024-04-05,NFLX,0.0136986301369863
2024-04-05,NOW,0.0136986301369863
2024-04-05,NRG,0.0136986301369863
2024-04-05,NTAP,0.0136986301369863
2024-04-05,NVDA,0.0136986301369863
2024-04-05,NWS,0.0136986301369863
2024-04-05,NWSA,0.0136986301369863
2024-04-05,PCAR,0.0136986301369863
