date,ticker,weight
2013-07-31,ALL,0.010175438596491228
2013-07-31,AMP,0.02631578947368421
2013-07-31,AON,0.01649122807017544
2013-07-31,APH,0.02175438596491228
2013-07-31,AVY,0.0010526315789473693
2013-07-31,BAC,0.008421052631578947
2013-07-31,BDX,0.002807017543859649
2013-07-31,BLK,0.011929824561403509
2013-07-31,BRKB,0.01087719298245614
2013-07-31,BWA,0.004210526315789474
2013-07-31,C,0.012982456140350877
2013-07-31,CELG,0.004912280701754385
2013-07-31,CFN,0.005263157894736842
2013-07-31,CI,0.025964912280701753
2013-07-31,CMCSA,0.008771929824561403
2013-07-31,COG,0.024210526315789474
2013-07-31,CTAS,0.007017543859649123
2013-07-31,DISCA,0.016842105263157894
2013-07-31,EA,0.0038596491228070177
2013-07-31,ECL,0.0014035087719298245
2013-07-31,EQT,0.0007017543859649122
2013-07-31,ETFC,0.0017543859649122807
2013-07-31,ETN,0.01719298245614035
2013-07-31,F,0.018596491228070177
2013-07-31,GME,0.023859649122807018
2013-07-31,GNW,0.02
2013-07-31,HD,0.020350877192982456
2013-07-31,HIG,0.024912280701754386
2013-07-31,HRB,0.0024561403508771926
2013-07-31,IVZ,0.00631578947368421
2013-07-31,JPM,0.013333333333333334
2013-07-31,K,0.010526315789473684
2013-07-31,KMX,0.008070175438596491
2013-07-31,KR,0.021403508771929824
2013-07-31,LNC,0.02456140350877193
2013-07-31,LOW,0.0059649122807017545
2013-07-31,MA,0.01929824561403509
2013-07-31,MMC,0.004561403508771929
2013-07-31,MRO,0.003157894736842105
2013-07-31,MS,0.0035087719298245615
2013-07-31,MU,0.020701754385964912
2013-07-31,MYL,0.023508771929824562
2013-07-31,NFLX,0.016140350877192983
2013-07-31,NTRS,0.015438596491228071
2013-07-31,NWL,0.018947368421052633
2013-07-31,OI,0.014736842105263158
2013-07-31,PBCT,0.0077192982456140355
2013-07-31,PCAR,0.015789473684210527
2013-07-31,PCP,0.014035087719298246
2013-07-31,PFG,0.021052631578947368
2013-07-31,PXD,0.023157894736842106
2013-07-31,SJM,0.007368421052631579
2013-07-31,SNA,0.011228070175438596
2013-07-31,STT,0.002105263157894737
2013-07-31,SWG,0.005614035087719298
2013-07-31,TEL,0.009122807017543859
2013-07-31,TGNA,0.011578947368421053
2013-07-31,TMK,0.015087719298245613
2013-07-31,TMO,0.022105263157894735
2013-07-31,TWX*,0.018245614035087718
2013-07-31,UNP,0.017894736842105262
2013-07-31,UUM,0.017543859649122806
2013-07-31,VIAB,0.006666666666666667
2013-07-31,VISA,0.025614035087719297
2013-07-31,WAT,0.019649122807017545
2013-07-31,XL,0.01368421052631579
2013-07-31,ZION,0.012280701754385965
2013-08-31,8686,0.004012345679012347
2013-08-31,AABA,0.021296296296296296
2013-08-31,ABC,0.023765432098765433
2013-08-31,ADBE,0.018518518518518517
2013-08-31,ADP,0.006172839506172839
2013-08-31,AET,0.022530864197530864
2013-08-31,AIZ,0.004320987654320987
2013-08-31,ALD,0.020061728395061727
2013-08-31,ALL,0.00030864197530864126
2013-08-31,AMP,0.024691358024691357
2013-08-31,AON,0.008333333333333333
2013-08-31,APH,0.01574074074074074
2013-08-31,AVY,0.015123456790123457
2013-08-31,BA,0.009567901234567902
2013-08-31,BAC,0.016049382716049384
2013-08-31,BDX,0.008024691358024692
2013-08-31,BLK,0.013271604938271606
2013-08-31,BMS,0.008641975308641974
2013-08-31,BRKB,0.014197530864197531
2013-08-31,BWA,0.0021604938271604936
2013-08-31,C,0.007407407407407408
2013-08-31,CAG,0.0030864197530864196
2013-08-31,CELG,0.009259259259259259
2013-08-31,CI,0.024382716049382715
2013-08-31,CMCSA,0.007716049382716049
2013-08-31,COG,0.024074074074074074
2013-08-31,COL,0.004629629629629629
2013-08-31,CTAS,0.0033950617283950617
2013-08-31,DISCA,0.012654320987654321
2013-08-31,ECL,0.019444444444444445
2013-08-31,EQT,0.016358024691358025
2013-08-31,ETN,0.018827160493827162
2013-08-31,F,0.020370370370370372
2013-08-31,FISV,0.0070987654320987656
2013-08-31,GME,0.020679012345679013
2013-08-31,GNW,0.020987654320987655
2013-08-31,HD,0.001851851851851851
2013-08-31,HIG,0.019135802469135803
2013-08-31,HOG,0.005246913580246914
2013-08-31,HRB,0.009876543209876543
2013-08-31,IGT,0.008950617283950617
2013-08-31,IP,0.005864197530864198
2013-08-31,IPG,0.006790123456790123
2013-08-31,JNJ,0.012345679012345678
2013-08-31,JPM,0.011728395061728396
2013-08-31,K,0.006481481481481481
2013-08-31,KR,0.022839506172839506
2013-08-31,LLL,0.011419753086419753
2013-08-31,LNC,0.022222222222222223
2013-08-31,LOW,0.010185185185185186
2013-08-31,MA,0.021604938271604937
2013-08-31,MCK,0.0012345679012345679
2013-08-31,MS,0.0015432098765432098
2013-08-31,MYL,0.021913580246913582
2013-08-31,NFLX,0.018209876543209876
2013-08-31,NTRS,0.010802469135802469
2013-08-31,NWL,0.01728395061728395
2013-08-31,OI,0.02345679012345679
2013-08-31,ORLY,0.002777777777777778
2013-08-31,PCAR,0.016975308641975308
2013-08-31,PCP,0.0006172839506172843
2013-08-31,PFG,0.014506172839506172
2013-08-31,PPG,0.003703703703703704
2013-08-31,PXD,0.015432098765432098
2013-08-31,SEE,0.011111111111111112
2013-08-31,SNA,0.017901234567901235
2013-08-31,STT,0.013580246913580247
2013-08-31,TEL,0.0009259259259259255
2013-08-31,TGNA,0.005555555555555556
2013-08-31,TMK,0.014814814814814815
2013-08-31,TMO,0.019753086419753086
2013-08-31,TRIP,0.0024691358024691358
2013-08-31,TSN,0.023148148148148147
2013-08-31,TWX*,0.012037037037037037
2013-08-31,UNP,0.017592592592592594
2013-08-31,UUM,0.016666666666666666
2013-08-31,VISA,0.012962962962962963
2013-08-31,WAT,0.013888888888888888
2013-08-31,WFC*,0.0049382716049382715
2013-08-31,ZION,0.010493827160493827
2013-09-30,AABA,0.023776223776223775
2013-09-30,ABC,0.027972027972027972
2013-09-30,ADBE,0.012121212121212121
2013-09-30,ADP,0.005594405594405594
2013-09-30,AET,0.026573426573426574
2013-09-30,AIG*,0.014918414918414918
2013-09-30,ALD,0.011188811188811189
2013-09-30,AMP,0.027505827505827505
2013-09-30,ANTM,0.0037296037296037296
2013-09-30,AON,0.009790209790209791
2013-09-30,APH,0.015850815850815853
2013-09-30,AVY,0.004195804195804197
2013-09-30,BA,0.022843822843822845
2013-09-30,BAC,0.005128205128205127
2013-09-30,BWA,0.016783216783216783
2013-09-30,CELG,0.002331002331002331
2013-09-30,CI,0.030303030303030304
2013-09-30,CTAS,0.006526806526806527
2013-09-30,EA,0.019114219114219115
2013-09-30,ECL,0.02703962703962704
2013-09-30,EOG,0.01818181818181818
2013-09-30,EQT,0.01724941724941725
2013-09-30,F,0.018648018648018648
2013-09-30,FIS,0.015384615384615385
2013-09-30,FISV,0.006993006993006993
2013-09-30,GHC,0.017715617715617717
2013-09-30,GME,0.02470862470862471
2013-09-30,GNW,0.022377622377622378
2013-09-30,HIG,0.007925407925407926
2013-09-30,HOG,0.02564102564102564
2013-09-30,HRL,0.0004662004662004662
2013-09-30,IGT,0.014452214452214453
2013-09-30,JCI,0.0013986013986013986
2013-09-30,KMX,0.013986013986013986
2013-09-30,KR,0.01351981351981352
2013-09-30,LLL,0.0018648018648018648
2013-09-30,LNC,0.028904428904428906
2013-09-30,LOW,0.02097902097902098
2013-09-30,MA,0.026107226107226107
2013-09-30,MCK,0.020046620046620046
2013-09-30,MMC,0.006060606060606061
2013-09-30,MU,0.020512820512820513
2013-09-30,MYL,0.02843822843822844
2013-09-30,NFLX,0.029836829836829837
2013-09-30,NTH,0.004662004662004662
2013-09-30,OI,0.023310023310023312
2013-09-30,ORLY,0.012587412587412588
2013-09-30,PCAR,0.008857808857808859
2013-09-30,PFG,0.010256410256410256
2013-09-30,PXD,0.025174825174825177
2013-09-30,SEE,0.024242424242424242
2013-09-30,SNA,0.016317016317016316
2013-09-30,SRE,0.0009324009324009324
2013-09-30,STT,0.011655011655011656
2013-09-30,SWG,0.002797202797202797
2013-09-30,TEL,0.007459207459207459
2013-09-30,TMK,0.010722610722610723
2013-09-30,TMO,0.021445221445221447
2013-09-30,TRIP,0.019580419580419582
2013-09-30,TSN,0.02937062937062937
2013-09-30,TXN,0.0032634032634032634
2013-09-30,UNP,0.02191142191142191
2013-09-30,UUM,0.009324009324009324
2013-09-30,VIAB,0.013053613053613054
2013-09-30,VISA,0.008391608391608392
2013-10-31,AABA,0.02374245472837022
2013-10-31,AAZ,0.0016096579476861167
2013-10-31,ABC,0.028169014084507043
2013-10-31,ADBE,0.008853118712273641
2013-10-31,ADP,0.007645875251509054
2013-10-31,AET,0.007243460764587525
2013-10-31,AIG*,0.014084507042253521
2013-10-31,ALD,0.006036217303822937
2013-10-31,AMAT,0.002012072434607646
2013-10-31,AMP,0.026156941649899398
2013-10-31,AON,0.0036217303822937627
2013-10-31,APH,0.020523138832997986
2013-10-31,BA,0.02535211267605634
2013-10-31,BBY,0.00040241448692152917
2013-10-31,BIIB,0.0028169014084507044
2013-10-31,BSX,0.016901408450704224
2013-10-31,BWA,0.02414486921529175
2013-10-31,CBS,0.01609657947686117
2013-10-31,CELG,0.01448692152917505
2013-10-31,CI,0.024949698189134808
2013-10-31,CTAS,0.0032193158953722333
2013-10-31,DISCA,0.011670020120724347
2013-10-31,DOV,0.005231388329979879
2013-10-31,EA,0.01006036217303823
2013-10-31,ECL,0.020925553319919517
2013-10-31,EOG,0.017706237424547282
2013-10-31,EQT,0.017303822937625755
2013-10-31,ETFC,0.015694164989939637
2013-10-31,FIS,0.006438631790744467
2013-10-31,FISV,0.005633802816901409
2013-10-31,GHC,0.026559356136820925
2013-10-31,GME,0.013279678068410463
2013-10-31,GNW,0.01488933601609658
2013-10-31,GT,0.011267605633802818
2013-10-31,HOG,0.01851106639839034
2013-10-31,IGT,0.010865191146881288
2013-10-31,IPG,0.0193158953722334
2013-10-31,JCI,0.0096579476861167
2013-10-31,KR,0.008048289738430584
2013-10-31,LNC,0.025754527162977867
2013-10-31,LOW,0.006841046277665996
2013-10-31,LUV,0.0008048289738430583
2013-10-31,MA,0.02454728370221328
2013-10-31,MCK,0.008450704225352112
2013-10-31,MMC,0.012072434607645875
2013-10-31,MU,0.027766599597585512
2013-10-31,MYL,0.027364185110663984
2013-10-31,NFLX,0.022937625754527163
2013-10-31,OI,0.022132796780684104
2013-10-31,ORLY,0.012474849094567404
2013-10-31,PCLN,0.013682092555331992
2013-10-31,PFG,0.010462776659959759
2013-10-31,PNR,0.018913480885311872
2013-10-31,PXD,0.026961770623742453
2013-10-31,SBUX,0.02012072434607646
2013-10-31,SEE,0.00402414486921529
2013-10-31,SNI,0.0012072434607645875
2013-10-31,SWY,0.004426559356136821
2013-10-31,TEL,0.021730382293762576
2013-10-31,TMK,0.01971830985915493
2013-10-31,TMO,0.016498993963782696
2013-10-31,TRIP,0.022535211267605635
2013-10-31,TSN,0.023340040241448694
2013-10-31,TWX*,0.015291750503018108
2013-10-31,TXN,0.012877263581488933
2013-10-31,UNP,0.018108651911468814
2013-10-31,VIAB,0.021327967806841045
2013-10-31,VISA,0.00482897384305835
2013-10-31,WAT,0.00925553319919517
2013-10-31,XRX,0.002414486921529175
2013-11-30,AABA,0.003663003663003664
2013-11-30,ABC,0.024309024309024308
2013-11-30,ADBE,0.010656010656010656
2013-11-30,ADM*,0.007326007326007326
2013-11-30,ADP,0.019314019314019316
2013-11-30,AEC1,0.01098901098901099
2013-11-30,AET,0.002331002331002331
2013-11-30,AIG*,0.022977022977022976
2013-11-30,AIZ,0.017982017982017984
2013-11-30,ALD,0.01332001332001332
2013-11-30,AMAT,0.002664002664002664
2013-11-30,AMP,0.023310023310023312
2013-11-30,APH,0.016317016317016316
2013-11-30,BA,0.023643023643023644
2013-11-30,BBY,0.022644022644022644
2013-11-30,BSX,0.00566100566100566
2013-11-30,BWA,0.025308025308025308
2013-11-30,CA,0.00333000333000333
2013-11-30,CBS,0.020646020646020648
2013-11-30,CI,0.019647019647019648
2013-11-30,CMG,0.022311022311022312
2013-11-30,COP,0.008325008325008326
2013-11-30,CTAS,0.014652014652014652
2013-11-30,DHR,0.012654012654012654
2013-11-30,DISCA,0.015318015318015318
2013-11-30,ECL,0.021645021645021644
2013-11-30,EOG,0.017316017316017316
2013-11-30,ETFC,0.015984015984015984
2013-11-30,FISV,0.005328005328005328
2013-11-30,GHC,0.02564102564102564
2013-11-30,GME,0.001332001332001332
2013-11-30,GNW,0.01898101898101898
2013-11-30,HAL,0.007992007992007992
2013-11-30,HAR,0.016650016650016652
2013-11-30,HIG,0.009324009324009324
2013-11-30,HOG,0.018648018648018648
2013-11-30,IPG,0.012321012321012322
2013-11-30,JCI,0.016983016983016984
2013-11-30,KR,0.008658008658008658
2013-11-30,LNC,0.024975024975024976
2013-11-30,LOM,0.000333000333000333
2013-11-30,LUV,0.003996003996003996
2013-11-30,MA,0.02097902097902098
2013-11-30,MCHP,0.008991008991008992
2013-11-30,MCK,0.00666000666000666
2013-11-30,MMC,0.011322011322011322
2013-11-30,MMM,0.011655011655011656
2013-11-30,MU,0.023976023976023976
2013-11-30,MYL,0.014985014985014986
2013-11-30,NFLX,0.02197802197802198
2013-11-30,NTH,0.01431901431901432
2013-11-30,OI,0.021312021312021312
2013-11-30,OMC,0.004995004995004995
2013-11-30,PFG,0.018315018315018316
2013-11-30,PXD,0.024642024642024644
2013-11-30,RN7,0.004662004662004662
2013-11-30,SBUX,0.020313020313020312
2013-11-30,SEE,0.010323010323010324
2013-11-30,SNA,0.007659007659007659
2013-11-30,SNI,0.015651015651015652
2013-11-30,SRE,0.001665001665001665
2013-11-30,STJ,0.004329004329004329
2013-11-30,SWG,0.002997002997002997
2013-11-30,SWY,0.006993006993006993
2013-11-30,TEL,0.012987012987012988
2013-11-30,TJX,0.005994005994005994
2013-11-30,TMK,0.013986013986013986
2013-11-30,TMO,0.013653013653013654
2013-11-30,TRIP,0.011988011988011988
2013-11-30,TWX*,0.00999000999000999
2013-11-30,TXN,0.006327006327006327
2013-11-30,UPS,0.009657009657009658
2013-11-30,UUM,0.001998001998001998
2013-11-30,VIAB,0.01998001998001998
2013-11-30,WAG,0.000666000666000666
2013-11-30,WDC,0.017649017649017648
2013-11-30,WM,0.000999000999000999
2013-12-31,AABA,0.006666666666666667
2013-12-31,ABC,0.024912280701754386
2013-12-31,ADP,0.024210526315789474
2013-12-31,AEC1,0.012982456140350877
2013-12-31,AET,0.002456140350877193
2013-12-31,AIG*,0.014035087719298246
2013-12-31,AIZ,0.02631578947368421
2013-12-31,ALD,0.004912280701754387
2013-12-31,AMP,0.023859649122807018
2013-12-31,ANTM,0.009824561403508772
2013-12-31,AON,0.008771929824561403
2013-12-31,APH,0.011578947368421053
2013-12-31,APTV,0.02456140350877193
2013-12-31,BA,0.02245614035087719
2013-12-31,BBY,0.023508771929824562
2013-12-31,BIIB,0.01263157894736842
2013-12-31,BWA,0.023157894736842106
2013-12-31,CA,0.014736842105263156
2013-12-31,CAH,0.0014035087719298245
2013-12-31,CBS,0.010175438596491228
2013-12-31,CELG,0.0010526315789473684
2013-12-31,CI,0.020350877192982456
2013-12-31,CMG,0.003508771929824562
2013-12-31,CTAS,0.021403508771929824
2013-12-31,DHR,0.007017543859649123
2013-12-31,DNB,0.01087719298245614
2013-12-31,ECL,0.020701754385964912
2013-12-31,ETFC,0.014385964912280702
2013-12-31,FIS,0.016140350877192983
2013-12-31,FISV,0.004210526315789474
2013-12-31,FRX,0.009473684210526316
2013-12-31,GHC,0.025964912280701753
2013-12-31,HBAN,0.002807017543859649
2013-12-31,HIG,0.00631578947368421
2013-12-31,HOG,0.018947368421052633
2013-12-31,ICE,0.017543859649122806
2013-12-31,IPG,0.012280701754385965
2013-12-31,JCI,0.009122807017543859
2013-12-31,LLL,0.0007017543859649122
2013-12-31,LNC,0.025614035087719297
2013-12-31,LOM,0.01368421052631579
2013-12-31,MA,0.02280701754385965
2013-12-31,MCK,0.008070175438596491
2013-12-31,MMC,0.018596491228070177
2013-12-31,MMM,0.015087719298245613
2013-12-31,MU,0.02526315789473684
2013-12-31,MYL,0.015789473684210527
2013-12-31,NFLX,0.02
2013-12-31,NTH,0.018245614035087718
2013-12-31,OI,0.01719298245614035
2013-12-31,OMC,0.011228070175438596
2013-12-31,PAYX,0.0077192982456140355
2013-12-31,PCLN,0.022105263157894735
2013-12-31,PFG,0.021052631578947368
2013-12-31,PNC,0.0017543859649122807
2013-12-31,PNR,0.019649122807017545
2013-12-31,PRU*,0.016842105263157894
2013-12-31,RTN1,0.005263157894736842
2013-12-31,SBUX,0.02175438596491228
2013-12-31,SEE,0.008421052631578947
2013-12-31,SNA,0.010526315789473684
2013-12-31,STJ,0.011929824561403509
2013-12-31,TEL,0.0059649122807017545
2013-12-31,TJX,0.01929824561403509
2013-12-31,TMK,0.017894736842105262
2013-12-31,TMO,0.015438596491228071
2013-12-31,TRIP,0.013333333333333334
2013-12-31,TSN,0.005614035087719298
2013-12-31,TT,0.0003508771929824561
2013-12-31,UPS,0.01649122807017544
2013-12-31,UUM,0.004561403508771929
2013-12-31,VFC,0.0038596491228070177
2013-12-31,VIAB,0.003157894736842106
2013-12-31,WM,0.002105263157894737
2013-12-31,XRX,0.007368421052631579
2014-01-31,AABA,0.019314019314019316
2014-01-31,ABC,0.022977022977022976
2014-01-31,ADBE,0.013653013653013654
2014-01-31,ADM*,0.004995004995004995
2014-01-31,ADP,0.022644022644022644
2014-01-31,AEC1,0.018315018315018316
2014-01-31,AIG*,0.00999000999000999
2014-01-31,AIZ,0.025308025308025308
2014-01-31,ALD,0.002997002997002997
2014-01-31,AMP,0.024309024309024308
2014-01-31,ANTM,0.002331002331002331
2014-01-31,AON,0.015318015318015318
2014-01-31,APH,0.01431901431901432
2014-01-31,APTV,0.02564102564102564
2014-01-31,BA,0.024642024642024644
2014-01-31,BBY,0.009657009657009658
2014-01-31,BIIB,0.00033300033300033387
2014-01-31,CAH,0.002664002664002664
2014-01-31,CBS,0.01098901098901099
2014-01-31,CI,0.010656010656010656
2014-01-31,CMG,0.008658008658008658
2014-01-31,CTAS,0.023310023310023312
2014-01-31,DHR,0.003996003996003996
2014-01-31,DIS,0.001665001665001665
2014-01-31,DNB,0.017316017316017316
2014-01-31,ECL,0.013986013986013986
2014-01-31,EQT,0.012987012987012988
2014-01-31,ETFC,0.007326007326007326
2014-01-31,FIS,0.019647019647019648
2014-01-31,FRX,0.016317016317016316
2014-01-31,GD,0.014985014985014986
2014-01-31,GHC,0.024975024975024976
2014-01-31,GILD,0.017649017649017648
2014-01-31,GME,0.000666000666000666
2014-01-31,HAR,0.007992007992007992
2014-01-31,HAS,0.008991008991008992
2014-01-31,HOG,0.014652014652014652
2014-01-31,ICE,0.01998001998001998
2014-01-31,IPG,0.001998001998001998
2014-01-31,ITW,0.003663003663003663
2014-01-31,JCI,0.015984015984015984
2014-01-31,LLL,0.016650016650016652
2014-01-31,LNC,0.021312021312021312
2014-01-31,LOM,0.023976023976023976
2014-01-31,MA,0.023643023643023644
2014-01-31,MCHP,0.006993006993006993
2014-01-31,MMC,0.021645021645021644
2014-01-31,MMM,0.011322011322011322
2014-01-31,MU,0.02197802197802198
2014-01-31,MYL,0.008325008325008326
2014-01-31,NTH,0.022311022311022312
2014-01-31,NVDA,0.005994005994005994
2014-01-31,OI,0.01332001332001332
2014-01-31,OMC,0.007659007659007659
2014-01-31,ORLY,0.00333000333000333
2014-01-31,PAYX,0.018648018648018648
2014-01-31,PCLN,0.017982017982017984
2014-01-31,PFG,0.006327006327006328
2014-01-31,PNR,0.020313020313020312
2014-01-31,PRU*,0.012654012654012654
2014-01-31,RTN1,0.02097902097902098
2014-01-31,SBUX,0.004329004329004328
2014-01-31,SEE,0.012321012321012322
2014-01-31,SLM,0.000999000999000999
2014-01-31,SNA,0.016983016983016984
2014-01-31,STJ,0.005328005328005328
2014-01-31,STZ,0.010323010323010324
2014-01-31,TEL,0.011988011988011988
2014-01-31,TJX,0.020646020646020648
2014-01-31,TMK,0.015651015651015652
2014-01-31,TMO,0.011655011655011656
2014-01-31,TSS,0.005661005661005661
2014-01-31,TYC,0.001332001332001332
2014-01-31,UPS,0.009324009324009324
2014-01-31,VISA,0.00666000666000666
2014-01-31,WDC,0.01898101898101898
2014-01-31,WFC*,0.004662004662004662
2014-02-28,4XS,0.007459207459207459
2014-02-28,AABA,0.0018648018648018648
2014-02-28,ABC,0.01724941724941725
2014-02-28,ADBE,0.016783216783216783
2014-02-28,ADP,0.0013986013986013977
2014-02-28,AET,0.011188811188811189
2014-02-28,AIZ,0.025174825174825177
2014-02-28,ALD,0.008857808857808859
2014-02-28,ALXN,0.005594405594405594
2014-02-28,AMP,0.014452214452214453
2014-02-28,APTV,0.028904428904428906
2014-02-28,AZO,0.01351981351981352
2014-02-28,BA,0.020046620046620046
2014-02-28,BIIB,0.017715617715617717
2014-02-28,BSX,0.014918414918414918
2014-02-28,CA,0.009790209790209791
2014-02-28,CAH,0.006060606060606061
2014-02-28,CI,0.01818181818181818
2014-02-28,CMCSA,0.006993006993006993
2014-02-28,CMG,0.019580419580419582
2014-02-28,CTAS,0.013053613053613054
2014-02-28,DOW,0.005128205128205128
2014-02-28,ECL,0.0009324009324009324
2014-02-28,EQT,0.020512820512820513
2014-02-28,ETFC,0.02191142191142191
2014-02-28,FIS,0.007925407925407926
2014-02-28,FITB,0.0032634032634032634
2014-02-28,FRX,0.02564102564102564
2014-02-28,GD,0.027972027972027972
2014-02-28,GHC,0.022377622377622378
2014-02-28,GILD,0.024242424242424242
2014-02-28,GNW,0.008391608391608392
2014-02-28,GOOGL,0.010256410256410256
2014-02-28,GT,0.009324009324009324
2014-02-28,HAR,0.02703962703962704
2014-02-28,HRS,0.004195804195804196
2014-02-28,LLL,0.026107226107226107
2014-02-28,LNC,0.019114219114219115
2014-02-28,LOM,0.029836829836829837
2014-02-28,LUV,0.015384615384615385
2014-02-28,MCK,0.016317016317016316
2014-02-28,MU,0.026573426573426574
2014-02-28,MYL,0.018648018648018648
2014-02-28,NFLX,0.02843822843822844
